"('little', 'sweetness')","4"
"('sweetness', 'life')","4"
"('life', 'Your')","4"
"('put', 'My')","1"
"('My', 'broken')","1"
"('broken', 'pieces')","1"
"('pieces', 'picked')","1"
"('picked', 'leave')","1"
"('leave', 'hanging')","1"
"('hanging', 'hanging')","1"
"('hanging', 'come')","1"
"('come', 'give')","1"
"('give', 'When')","1"
"('without', 'oh')","1"
"('oh', 'insecure')","1"
"('insecure', 'one')","1"
"('one', 'thing')","10"
"('thing', 'one')","1"
"('thing', 'living')","1"
"('living', 'want')","1"
"('put', 'want')","1"
"('want', 'red')","1"
"('red', 'velvet')","1"
"('velvet', 'want')","1"
"('want', 'sugar')","1"
"('sugar', 'sweet')","1"
"('sweet', 'let')","1"
"('let', 'nobody')","1"
"('nobody', 'touch')","1"
"('touch', 'unless')","1"
"('unless', 'somebody')","1"
"('somebody', 'man')","1"
"('man', 'ai')","1"
"('ai', 'way')","1"
"('way', ""'Cause"")","1"
"(""'Cause"", 'girl')","7"
"('girl', 'hotter')","1"
"('hotter', 'southern')","1"
"('southern', 'California')","1"
"('California', 'day')","1"
"('day', 'want')","1"
"('want', 'play')","1"
"('play', 'games')","1"
"('games', 'afraid')","1"
"('afraid', 'give')","1"
"('give', 'shine')","1"
"('shine', 'shit')","1"
"('shit', 'makeup')","1"
"('makeup', 'Sugar')","1"
"('Sugar', 'yes')","1"
"('put', 'Your')","1"
"('put', 'Down')","1"
"('Down', 'ooh')","1"
"('ooh', 'hahaBecause')","1"
"('hahaBecause', 'know')","1"
"('know', 'bass')","5"
"('bass', ""'bout"")","21"
"(""'bout"", 'bass')","24"
"('bass', 'treble')","15"
"('treble', 'bass')","9"
"('bass', 'Yeah')","1"
"('Yeah', 'pretty')","1"
"('pretty', 'clear')","1"
"('clear', 'ai')","1"
"('ai', 'size')","1"
"('size', 'two')","1"
"('two', 'shake')","1"
"('shake', 'shake')","60"
"('shake', 'like')","1"
"('like', 'supposed')","1"
"('supposed', ""'Cause"")","1"
"(""'Cause"", 'boom')","1"
"('boom', 'boom')","1"
"('boom', 'boys')","1"
"('boys', 'chase')","1"
"('chase', 'All')","1"
"('All', 'right')","2"
"('right', 'junk')","1"
"('junk', 'right')","1"
"('right', 'places')","1"
"('places', 'see')","1"
"('see', 'magazines')","1"
"('magazines', 'working')","1"
"('working', 'Photoshop')","1"
"('Photoshop', 'We')","1"
"('We', 'know')","5"
"('know', 'shit')","1"
"('shit', 'ai')","1"
"('ai', 'real')","1"
"('real', 'come')","1"
"('come', 'make')","1"
"('make', 'stop')","1"
"('stop', 'If')","1"
"('If', 'beauty')","1"
"('beauty', 'beauty')","1"
"('beauty', 'raise')","1"
"('raise', ""'em"")","1"
"(""'em"", ""'Cause"")","1"
"(""'Cause"", 'every')","3"
"('every', 'inch')","1"
"('inch', 'perfect')","2"
"('perfect', 'bottom')","2"
"('bottom', 'top')","2"
"('top', 'Yeah')","2"
"('Yeah', 'mama')","2"
"('mama', 'told')","2"
"('told', 'worry')","2"
"('worry', 'size')","2"
"('size', 'says')","2"
"('says', 'boys')","2"
"('boys', 'like')","2"
"('like', 'little')","3"
"('little', 'booty')","2"
"('booty', 'hold')","2"
"('hold', 'night')","2"
"('night', 'know')","2"
"('know', 'stick')","3"
"('stick', 'figure')","2"
"('figure', 'silicone')","2"
"('silicone', 'Barbie')","2"
"('Barbie', 'doll')","2"
"('doll', 'So')","2"
"('So', 'go')","3"
"('go', 'ahead')","2"
"('ahead', 'move')","2"
"('move', 'along')","2"
"('along', 'Because')","2"
"('Because', 'know')","4"
"('treble', ""'bout"")","3"
"('bass', 'hey')","2"
"('hey', 'bringing')","1"
"('bringing', 'booty')","1"
"('booty', 'back')","1"
"('back', 'Go')","1"
"('Go', 'ahead')","1"
"('ahead', 'tell')","1"
"('tell', 'skinny')","1"
"('skinny', 'bitches')","1"
"('bitches', 'No')","1"
"('No', 'playing')","1"
"('playing', 'know')","1"
"('know', 'think')","1"
"('think', 'fat')","1"
"('fat', 'tell')","1"
"('tell', 'Every')","1"
"('bass', 'Because')","2"
"('treble', 'Said')","2"
"('Said', 'bass')","2"
"('treble', 'Oh')","1"
"('Oh', 'bass')","1"
"('bass', ""'Bout"")","1"
"(""'Bout"", 'bass')","1"
"('hey', 'Hey')","1"
"('hey', 'ooh')","1"
"('ooh', 'know')","2"
"('know', 'like')","3"
"('like', 'bass')","1"
"('bass', 'YeahIf')","1"
"('YeahIf', 'lips')","1"
"('lips', 'moving')","24"
"('moving', 'If')","12"
"('If', 'lips')","17"
"('moving', 'lyin')","6"
"('lyin', 'lyin')","12"
"('lyin', 'baby')","6"
"('baby', 'If')","3"
"('baby', 'Boy')","2"
"('Boy', 'look')","1"
"('look', 'face')","2"
"('face', 'Tell')","1"
"('Tell', 'Bass')","1"
"('Bass', 'really')","1"
"('really', 'think')","1"
"('think', 'replaced')","1"
"('replaced', 'Nah')","1"
"('Nah', 'come')","1"
"('come', 'outer')","1"
"('outer', 'space')","4"
"('space', 'classy')","1"
"('classy', 'girl')","1"
"('girl', 'hold')","1"
"('hold', 'full')","1"
"('full', 'something')","1"
"('something', 'ai')","1"
"('ai', 'love')","1"
"('love', 'straight')","1"
"('straight', 'overdue')","1"
"('overdue', 'Go')","1"
"('Go', 'find')","1"
"('find', 'somebody')","1"
"('somebody', 'new')","1"
"('new', 'buy')","1"
"('buy', 'diamond')","2"
"('diamond', 'earrings')","2"
"('earrings', 'deny-ny-ny')","2"
"('deny-ny-ny', 'ny-ny-ny')","2"
"('ny-ny-ny', 'deny-ny')","2"
"('deny-ny', 'smell')","2"
"('smell', 'collar')","2"
"('collar', 'goodbye-bye-bye')","2"
"('goodbye-bye-bye', 'bye-bye-bye')","2"
"('bye-bye-bye', 'know')","2"
"('know', 'lie')","6"
"('lie', ""'Cause"")","7"
"(""'Cause"", 'lips')","6"
"('moving', 'Tell')","3"
"('Tell', 'think')","3"
"('think', 'dumb')","3"
"('dumb', 'might')","3"
"('might', 'young')","3"
"('young', 'ai')","3"
"('ai', 'stupid')","3"
"('stupid', 'Talking')","3"
"('Talking', 'around')","3"
"('around', 'circles')","3"
"('circles', 'tongue')","3"
"('tongue', 'gave')","3"
"('gave', 'bass')","3"
"('bass', 'gave')","3"
"('gave', 'sweet')","3"
"('sweet', 'talk')","3"
"('talk', 'Saying')","3"
"('Saying', 'number')","3"
"('number', 'one')","3"
"('one', 'know')","16"
"('moving', 'Baby')","3"
"('Baby', 'know')","3"
"('know', 'done')","6"
"('done', 'If')","2"
"('baby', 'Hey')","1"
"('Hey', 'baby')","1"
"('baby', 'bring')","1"
"('bring', 'tears')","1"
"('tears', ""'Cause"")","1"
"(""'Cause"", 'late')","1"
"('late', 'late')","1"
"('late', 'babe')","1"
"('babe', 'love')","1"
"('love', 'two-faced')","1"
"('two-faced', 'two-faced')","1"
"('two-faced', 'babe')","1"
"('babe', 'buy')","1"
"('done', 'Come')","1"
"('Come', 'say')","1"
"('say', 'If')","1"
"('baby', 'All')","1"
"('right', 'hear')","1"
"('hear', ""y'all"")","1"
"(""y'all"", 'singing')","1"
"('singing', 'know')","1"
"('know', 'doneThis')","1"
"('doneThis', 'time')","1"
"('time', 'mystery')","1"
"('mystery', 'check')","1"
"('check', 'history')","1"
"('history', 'From')","1"
"('From', 'hear')","1"
"('hear', 'voice')","1"
"('voice', 'secret')","1"
"('secret', 'Cheerleader')","1"
"('Cheerleader', 'song')","1"
"('song', 'words')","1"
"('words', 'sing')","1"
"('sing', 'along')","1"
"('along', 'No')","1"
"('No', 'someone')","1"
"('someone', 'dip')","1"
"('dip', 'remix')","1"
"('remix', 'Me')","1"
"('Me', 'di')","1"
"('di', 'di')","1"
"('di', 'girl')","1"
"('girl', 'inna')","1"
"('inna', 'tight')","1"
"('tight', 'skirt')","1"
"('skirt', 'ooh')","1"
"('ooh', 'call')","1"
"('call', 'cheerleader')","1"
"('cheerleader', 'Pom')","1"
"('Pom', 'poms')","1"
"('poms', 'hand')","1"
"('hand', 'sing')","1"
"('sing', 'dis')","1"
"('dis', 'song')","1"
"('song', 'Oh')","1"
"('maybe', 'turn')","1"
"('turn', 'speaker')","1"
"('speaker', 'Say')","1"
"('Say', 'oh')","1"
"('oh', 'think')","2"
"('think', 'found')","8"
"('found', 'cheerleader')","8"
"('cheerleader', 'always')","8"
"('always', 'right')","8"
"('right', 'need')","8"
"('need', 'Oh')","4"
"('Oh', 'think')","8"
"('When', 'need')","1"
"('need', 'motivation')","1"
"('motivation', 'one')","1"
"('one', 'solution')","1"
"('solution', 'Is')","1"
"('Is', 'queen')","1"
"(""'cause"", 'stay')","1"
"('stay', 'strong')","1"
"('strong', 'yeah')","1"
"('yeah', 'yeah')","22"
"('yeah', 'always')","1"
"('always', 'corner')","1"
"('corner', 'right')","1"
"('right', 'want')","1"
"('want', 'All')","1"
"('All', 'girls')","1"
"('girls', 'tempting')","1"
"('tempting', 'empty')","1"
"('empty', 'gone')","1"
"('gone', 'say')","1"
"('say', 'need')","1"
"('need', 'think')","1"
"('think', 'pretty')","1"
"('pretty', 'make')","1"
"('make', 'feel')","3"
"('feel', 'like')","24"
"('like', 'cheating')","1"
"('cheating', 'like')","1"
"('like', 'really')","1"
"('really', 'nuh')","1"
"('nuh', 'uh')","1"
"('uh', ""'Cause"")","1"
"(""'Cause"", 'oh')","1"
"('need', 'If')","1"
"('If', 'wrong')","1"
"('wrong', 'care')","1"
"('care', ""I'mma"")","1"
"(""I'mma"", 'right')","1"
"('right', 'Thinks')","1"
"('Thinks', 'flying')","1"
"('flying', 'highest')","1"
"('highest', 'Say')","1"
"('Say', 'say')","1"
"('say', 'want')","4"
"('want', 'call')","1"
"('call', 'like')","1"
"('like', 'For')","1"
"('For', 'haters')","1"
"('haters', 'bite')","1"
"('bite', ""I'mma"")","1"
"(""I'mma"", 'walk')","1"
"('walk', 'like')","1"
"('like', 'model')","2"
"('model', 'talk')","1"
"('talk', 'like')","2"
"('model', 'Call')","1"
"('Call', 'mischief')","1"
"('mischief', 'may')","1"
"('may', ""'cause"")","1"
"(""'cause"", ""I'mma"")","1"
"(""I'mma"", 'model')","1"
"('model', 'Been')","1"
"('Been', 'looking')","1"
"('looking', 'like')","2"
"('like', 'say')","1"
"('say', 'lotto')","1"
"('lotto', 'If')","1"
"('If', 'ooh')","1"
"('ooh', 'singing')","1"
"('singing', 'like')","3"
"('like', 'Oh')","5"
"('need', 'gives')","1"
"('gives', 'love')","1"
"('love', 'affection')","1"
"('affection', 'Baby')","1"
"('Baby', 'mention')","1"
"('mention', 'girl')","1"
"('girl', 'No')","1"
"('No', 'need')","2"
"('need', 'next')","1"
"('next', 'one')","1"
"('one', 'Mama')","1"
"('Mama', 'loves')","1"
"('loves', 'thinks')","1"
"('thinks', 'made')","1"
"('made', 'right')","1"
"('right', 'selection')","1"
"('selection', 'All')","1"
"('All', 'left')","1"
"('left', 'Ask')","1"
"('Ask', 'question')","1"
"('question', 'Oh')","1"
"('need', 'herI')","1"
"('herI', 'fire')","1"
"('fire', 'heart')","2"
"('heart', 'scared')","2"
"('scared', 'dark')","2"
"('dark', 'never')","2"
"('never', 'seen')","5"
"('seen', 'look')","2"
"('look', 'easy')","2"
"('easy', 'river')","2"
"('river', 'soul')","2"
"('soul', 'baby')","2"
"('baby', 'boat')","2"
"('boat', 'Baby')","2"
"('Baby', 'reason')","2"
"('reason', 'If')","2"
"('If', 'nothing')","2"
"('nothing', 'left')","3"
"('left', 'shell')","2"
"('shell', 'man')","2"
"('man', 'never')","3"
"('never', 'best')","2"
"('best', 'If')","2"
"('If', ""'d"")","2"
"(""'d"", 'never')","2"
"('never', 'see')","3"
"('see', 'sun')","3"
"('sun', 'taught')","2"
"('taught', 'someone')","2"
"('someone', 'yeah')","2"
"('yeah', 'All')","2"
"('All', 'life')","5"
"('life', 'stood')","5"
"('stood', 'When')","5"
"('When', 'one')","5"
"('one', 'else')","6"
"('else', 'ever')","5"
"('ever', 'behind')","5"
"('behind', 'All')","5"
"('All', 'lights')","5"
"('lights', 'blind')","5"
"('blind', 'With')","5"
"('With', 'love')","5"
"('love', 'nobody')","5"
"('nobody', 'drag')","5"
"('drag', 'All')","3"
"('drag', 'Nobody')","8"
"('Nobody', 'nobody')","8"
"('nobody', 'Nobody')","8"
"('Nobody', 'drag')","8"
"('drag', 'fire')","1"
"('left', 'nothing')","1"
"('best', 'best')","1"
"('sun', 'see')","1"
"('drag', 'downYou')","1"
"('downYou', 'made')","1"
"('made', 'vow')","1"
"('vow', 'For')","1"
"('For', 'better')","1"
"('better', 'worse')","1"
"('worse', 'believe')","1"
"('believe', 'let')","1"
"('let', 'proof')","1"
"('proof', 'way')","1"
"('way', 'hurts')","1"
"('hurts', 'For')","1"
"('For', 'months')","1"
"('months', 'end')","1"
"('end', 'doubts')","1"
"('doubts', 'Denying')","1"
"('Denying', 'every')","1"
"('every', 'tear')","1"
"('tear', 'wish')","1"
"('wish', 'know')","1"
"('still', 'need')","1"
"('need', 'say')","2"
"('say', 'crazy')","4"
"('crazy', ""'Cause"")","4"
"(""'Cause"", 'think')","4"
"('think', 'know')","5"
"('done', 'call')","7"
"('call', 'baby')","4"
"('baby', 'know')","5"
"('know', 'one')","7"
"('one', 'unavailable')","1"
"('unavailable', 'Now')","1"
"('Now', 'sadly')","1"
"('sadly', 'know')","1"
"('know', 'Your')","1"
"('Your', 'heart')","2"
"('heart', 'unobtainable')","1"
"('unobtainable', 'Even')","1"
"('Even', 'though')","3"
"('though', 'God')","1"
"('God', 'knows')","1"
"('knows', 'mine')","1"
"('mine', 'say')","1"
"('one', 'loved')","1"
"('loved', 'many')","1"
"('many', 'years')","1"
"('years', 'Maybe')","1"
"('Maybe', 'enough')","1"
"('enough', 'made')","1"
"('made', 'realize')","1"
"('realize', 'deepest')","1"
"('deepest', 'fear')","1"
"('fear', 'By')","1"
"('By', 'lying')","1"
"('lying', 'tearing')","1"
"('tearing', 'us')","1"
"('us', 'say')","2"
"('one', 'say')","1"
"('know', 'know')","19"
"('know', 'oneI')","1"
"('oneI', '14')","1"
"('14', 'carats')","1"
"('carats', '14')","1"
"('14', 'carat')","1"
"('carat', 'Doing')","1"
"('Doing', 'like')","1"
"('like', 'Midas')","1"
"('Midas', 'mmm')","1"
"('mmm', 'Now')","1"
"('Now', 'say')","2"
"('say', 'touch')","1"
"('touch', 'good')","1"
"('good', 'good')","13"
"('good', 'Make')","1"
"('Make', 'never')","2"
"('never', 'leave')","3"
"('leave', 'Gon')","2"
"('Gon', 'wear')","2"
"('wear', 'dress')","2"
"('dress', 'like')","2"
"('like', 'skin-tight')","2"
"('skin-tight', 'hair')","2"
"('hair', 'real')","3"
"('real', 'real')","2"
"('real', 'nice')","2"
"('nice', 'syncopate')","2"
"('syncopate', 'skin')","2"
"('skin', 'heart')","1"
"('heart', 'beating')","1"
"('beating', ""'Cause"")","1"
"(""'Cause"", 'look')","3"
"('look', 'good')","11"
"('good', 'uh-huh')","9"
"('uh-huh', 'look')","2"
"('uh-huh', 'Let')","3"
"('Let', 'show')","3"
"('show', 'proud')","3"
"('proud', 'Leave')","3"
"('Leave', 'dress')","3"
"('dress', 'mess')","3"
"('mess', 'floor')","3"
"('floor', 'still')","3"
"('still', 'look')","3"
"('uh-huh', 'Marquise')","1"
"('Marquise', 'diamonds')","1"
"('diamonds', 'Marquise')","1"
"('Marquise', 'diamond')","1"
"('diamond', 'Could')","1"
"('Could', 'even')","1"
"('even', 'make')","1"
"('make', 'Tiffany')","1"
"('Tiffany', 'jealous')","1"
"('jealous', 'mmm')","1"
"('mmm', 'say')","1"
"('say', 'give')","1"
"('give', 'hard')","1"
"('hard', 'bad')","1"
"('bad', 'bad')","1"
"('bad', 'Make')","1"
"('skin', 'breathing')","1"
"('breathing', ""'Cause"")","1"
"('uh-huh', 'uh-huh')","2"
"('uh-huh', 'uh')","3"
"('uh', 'Uh-huh')","2"
"('Uh-huh', 'uh-huh')","2"
"('uh', 'Trust')","1"
"('Trust', 'take')","2"
"('take', 'Trust')","2"
"('Trust', 'trust')","2"
"('trust', 'trust')","2"
"('trust', 'Hold')","1"
"('Hold', 'take')","1"
"('take', 'minute')","1"
"('minute', 'love')","1"
"(""'Cause"", 'ai')","1"
"('ai', 'trying')","3"
"('trying', 'mess')","2"
"('mess', 'image')","1"
"('image', 'Like')","1"
"('Like', 'mess')","1"
"('mess', 'around')","1"
"('around', 'triple')","1"
"('triple', 'cuffs')","1"
"('cuffs', 'Stumble')","1"
"('Stumble', ""'round"")","1"
"(""'round"", 'town')","1"
"('town', 'pull')","1"
"('pull', 'zipper')","1"
"('zipper', 'Pants')","1"
"('Pants', 'sag')","1"
"('sag', 'like')","1"
"('like', 'give')","1"
"('give', 'ai')","1"
"('mess', 'fitness')","1"
"('fitness', 'ai')","1"
"('trying', 'get')","3"
"('get', 'stuff')","1"
"('stuff', 'way')","1"
"('way', 'touchin')","1"
"('touchin', 'club')","1"
"('club', 'Rubbin')","1"
"('Rubbin', 'miniature')","1"
"('miniature', 'John')","1"
"('John', 'Hancock')","1"
"('Hancock', 'signature')","1"
"('signature', 'Any')","1"
"('Any', 'time')","1"
"('time', 'know')","1"
"('know', 'feelin')","1"
"('feelin', 'time')","1"
"('time', 'get')","1"
"('get', 'boys')","1"
"('boys', 'news')","1"
"('news', 'Ai')","1"
"('Ai', 'worried')","1"
"('worried', ""'bout"")","3"
"(""'bout"", 'press')","1"
"('press', 'ai')","1"
"('ai', 'worried')","2"
"(""'bout"", 'next')","1"
"('next', 'chick')","1"
"('chick', 'They')","1"
"('They', 'love')","1"
"('love', 'way')","1"
"('way', 'dress')","1"
"('dress', 'ai')","1"
"('ai', 'shit')","2"
"('shit', 'Jackpot')","1"
"('Jackpot', 'hit')","1"
"('hit', 'jackpot')","1"
"('jackpot', 'whoo')","1"
"('whoo', 'Just')","1"
"('Just', 'made')","1"
"('made', 'bad')","1"
"('bad', 'miss')","1"
"('miss', 'without')","1"
"('without', 'ass')","1"
"('ass', 'shots')","1"
"('shots', 'whoo')","1"
"('whoo', 'look')","1"
"('good', 'girl')","3"
"('girl', 'know')","7"
"('know', 'good')","2"
"('good', 'look')","2"
"('girl', 'bet')","1"
"('bet', 'feel')","2"
"('feel', 'good')","2"
"('uh-huh', 'Baby')","1"
"('Baby', 'let')","11"
"('let', 'good')","1"
"('uh-huh', 'Trust')","1"
"('trust', 'II')","1"
"('II', 'thought')","1"
"('thought', ""'d"")","1"
"(""'d"", 'hurt')","1"
"('hurt', 'one')","1"
"('one', 'ever')","2"
"('ever', 'left')","1"
"('left', 'quite')","1"
"('quite', 'sore')","1"
"('sore', 'Your')","1"
"('Your', 'words')","1"
"('words', 'cut')","1"
"('cut', 'deeper')","1"
"('deeper', 'knife')","1"
"('knife', 'Now')","1"
"('Now', 'need')","2"
"('need', 'someone')","1"
"('someone', 'breathe')","1"
"('breathe', 'back')","1"
"('back', 'life')","1"
"('life', 'Got')","1"
"('Got', 'feeling')","7"
"('feeling', 'going')","2"
"('going', 'know')","5"
"('know', 'make')","2"
"('make', 'alive')","2"
"('alive', 'If')","2"
"('If', 'quit')","4"
"('quit', 'calling')","2"
"('calling', 'lover')","2"
"('lover', 'Move')","2"
"('Move', 'watch')","2"
"('watch', 'bleed')","3"
"('bleed', 'breathe')","3"
"('breathe', 'shaking')","3"
"('shaking', 'falling')","3"
"('falling', 'onto')","3"
"('onto', 'knees')","3"
"('knees', 'without')","3"
"('without', 'kisses')","8"
"('kisses', 'needing')","8"
"('needing', 'stitches')","8"
"('stitches', 'Tripping')","3"
"('Tripping', 'aching')","3"
"('aching', 'begging')","3"
"('begging', 'come')","3"
"('come', 'help')","3"
"('help', 'without')","2"
"('stitches', 'Just')","1"
"('Just', 'like')","1"
"('like', 'moth')","1"
"('moth', 'drawn')","1"
"('drawn', 'flame')","1"
"('flame', 'Oh')","1"
"('Oh', 'lured')","1"
"('lured', 'sense')","1"
"('sense', 'pain')","1"
"('pain', 'Your')","1"
"('Your', 'bitter')","1"
"('bitter', 'heart')","1"
"('heart', 'cold')","1"
"('cold', 'touch')","1"
"('touch', 'Now')","1"
"('Now', 'gon')","1"
"('gon', 'reap')","1"
"('reap', 'sow')","1"
"('sow', 'left')","1"
"('left', 'seeing')","1"
"('seeing', 'red')","1"
"('red', 'Got')","1"
"('stitches', 'Needle')","1"
"('Needle', 'thread')","7"
"('thread', 'Got')","4"
"('Got', 'get')","4"
"('get', 'head')","5"
"('head', 'Needle')","3"
"('thread', 'Gon')","3"
"('Gon', 'wind')","3"
"('wind', 'dead')","3"
"('dead', 'Needle')","3"
"('head', 'get')","1"
"('head', 'watch')","1"
"('knees', 'falling')","1"
"('falling', 'knees')","1"
"('stitches', 'needing')","1"
"('help', 'begging')","1"
"('begging', '``')","1"
"('Baby', 'please')","1"
"('please', ""''"")","1"
"(""''"", 'without')","1"
"('stitches', 'without')","2"
"('needing', ""stitches'Cause"")","1"
"(""stitches'Cause"", 'baby')","1"
"('baby', 'bad')","15"
"('bad', 'blood')","15"
"('blood', 'know')","5"
"('know', 'used')","5"
"('used', 'mad')","5"
"('mad', 'love')","5"
"('love', 'So')","5"
"('So', 'take')","9"
"('take', 'look')","5"
"('look', 'done')","5"
"('done', ""'Cause"")","5"
"(""'Cause"", 'baby')","11"
"('blood', 'hey')","9"
"('hey', 'Now')","5"
"('Now', 'problems')","5"
"('problems', 'think')","5"
"('think', 'solve')","5"
"('solve', ""'em"")","5"
"(""'em"", 'made')","5"
"('made', 'really')","5"
"('really', 'deep')","5"
"('deep', 'cut')","5"
"('cut', 'baby')","5"
"('hey', 'Did')","2"
"('Did', 'thinking')","1"
"('thinking', 'trusted')","1"
"('trusted', 'Did')","1"
"('Did', 'ruin')","1"
"('ruin', 'What')","1"
"('What', 'shining')","1"
"('shining', 'Now')","1"
"('Now', 'rusted')","1"
"('rusted', 'Did')","1"
"('Did', 'hit')","1"
"('hit', 'weak')","1"
"('weak', 'baby')","1"
"('baby', 'breathe')","1"
"('breathe', 'rub')","1"
