"('turn', 'making')","1"
"('making', 'wet')","1"
"('wet', ""'cause"")","1"
"(""'cause"", 'Shake')","1"
"('aye', 'Switch')","1"
"('Switch', 'switch')","1"
"('switch', 'switch')","1"
"('switch', 'right')","1"
"('right', 'left')","2"
"('left', 'switch')","1"
"('switch', 'till')","1"
"('till', 'running')","1"
"('running', 'right')","1"
"('right', 'breath')","1"
"('breath', 'take')","1"
"('take', 'break')","2"
"('break', 'ready')","1"
"('ready', 'invite')","1"
"('invite', 'many')","1"
"('many', 'friends')","1"
"('friends', 'As')","1"
"('As', 'want')","1"
"('want', 'really')","1"
"('really', 'want')","4"
"('want', 'Just')","1"
"('Just', 'thankful')","1"
"('thankful', 'Pharrell')","1"
"('Pharrell', 'gave')","1"
"('gave', 'something')","1"
"('something', 'bump')","1"
"('bump', 'Hey')","1"
"('hey', 'Luda')","1"
"('Luda', 'top')","1"
"('top', 'game')","1"
"('game', 'want')","9"
"('want', 'hands')","1"
"('hands', 'bottom')","1"
"('bottom', 'top')","1"
"('top', 'frame')","1"
"('frame', 'take')","1"
"('ride', 'curves')","1"
"('curves', 'get')","1"
"('get', 'erotic')","1"
"('erotic', 'giving')","1"
"('giving', 'body')","1"
"('body', 'deserves')","1"
"('deserves', 'let')","1"
"('let', 'give')","3"
"('give', 'swimming')","1"
"('swimming', 'lessons')","1"
"('lessons', 'penis')","1"
"('penis', 'Backstroke')","1"
"('Backstroke', 'breaststroke')","1"
"('breaststroke', 'stroke')","1"
"('stroke', 'genius')","1"
"('genius', 'Yup')","1"
"('Yup', 'call')","1"
"('call', 'renaissance')","1"
"('renaissance', 'man')","1"
"('man', 'Get')","1"
"('Get', 'stay')","1"
"('stay', 'harder')","1"
"('harder', 'cinderblock')","1"
"('cinderblock', 'man')","1"
"('man', 'Hey')","2"
"('Hey', 'bedroom')","1"
"('bedroom', 'gangster')","1"
"('gangster', 'meaning')","1"
"('meaning', 'tell')","1"
"('tell', 'really')","1"
"('really', 'must')","1"
"('must', 'thank')","1"
"('thank', 'ya')","1"
"('ya', 'ya')","17"
"('ya', 'Shake')","1"
"('aye', 'Rock')","1"
"('Rock', 'rock')","2"
"('rock', 'rock')","17"
"('rock', 'make')","1"
"('work', 'girl')","1"
"('girl', 'Please')","1"
"('Please', 'stop')","21"
"('stop', 'hurt')","1"
"('hurt', 'girl')","1"
"('girl', 'looking')","1"
"('looking', 'little')","1"
"('little', 'tipsy')","1"
"('tipsy', 'So')","1"
"('So', 'shake')","1"
"('shake', 'little')","1"
"('little', 'way')","1"
"('See', 'member')","1"
"('member', 'BBC')","1"
"('BBC', 'original')","1"
"('original', 'breadwinner')","1"
"('breadwinner', 'DTP')","1"
"('DTP', 'center')","1"
"('center', 'attention')","3"
"('attention', 'distracting')","1"
"('distracting', 'squad')","1"
"('squad', ""'Cause"")","1"
"(""'Cause"", 'everybody')","1"
"('everybody', 'camp')","1"
"('camp', 'like')","1"
"('``', 'Oh')","2"
"('Oh', 'God')","4"
"('God', 'can-')","1"
"('can-', ""''"")","1"
"(""''"", 'Shake')","1"
"('aye', 'ayeDo')","1"
"('ayeDo', 'forget')","1"
"('forget', 'us')","11"
"('us', 'baby')","3"
"('go', 'forget')","1"
"('go', 'Just')","1"
"('Just', 'let')","5"
"('let', 'die')","1"
"('die', 'With')","1"
"('With', 'goodbyes')","1"
"('goodbyes', 'Details')","1"
"('Details', 'matter')","1"
"('matter', 'We')","1"
"('We', 'paid')","1"
"('paid', 'price')","2"
"('price', 'Tears')","1"
"('Tears', 'eyes')","1"
"('eyes', 'know')","1"
"('know', 'sometimes')","1"
"('sometimes', ""'d"")","1"
"(""'d"", 'like')","2"
"('baby', 'Now')","1"
"('Now', 'every')","1"
"('time', 'see')","5"
"('see', 'pretend')","1"
"('pretend', 'fine')","1"
"('fine', 'When')","1"
"('When', 'want')","1"
"('want', 'reach')","1"
"('reach', 'turn')","1"
"('around', 'let')","2"
"('ride', 'Baby')","1"
"('Baby', 'must')","1"
"('must', 'confess')","1"
"('confess', 'We')","1"
"('We', 'bigger')","1"
"('bigger', 'anything')","1"
"('anything', 'Remember')","1"
"('Remember', 'us')","1"
"('us', 'best')","1"
"('best', 'forget')","1"
"('forget', 'Late')","2"
"('Late', 'nights')","4"
"('nights', 'playing')","4"
"('playing', 'dark')","4"
"('dark', 'waking')","4"
"('waking', 'inside')","4"
"('inside', 'arms')","4"
"('arms', 'Boy')","4"
"('Boy', 'always')","4"
"('always', 'heart')","5"
"('heart', 'see')","4"
"('see', 'eyes')","5"
"('eyes', 'still')","4"
"('still', 'want')","4"
"('want', 'So')","4"
"('So', 'forget')","10"
"('us', 'speaking')","4"
"('speaking', 'experience')","4"
"('experience', 'Nothing')","4"
"('Nothing', 'compare')","4"
"('compare', 'first')","4"
"('first', 'true')","4"
"('true', 'love')","4"
"('love', 'So')","23"
"('So', 'hope')","4"
"('hope', 'remind')","4"
"('remind', 'When')","4"
"('When', 'real')","5"
"('real', 'forever')","5"
"('forever', 'So')","6"
"('us', 'Oh')","1"
"('Oh', 'say')","1"
"('say', 'That')","2"
"('That', 'new')","1"
"('new', 'relationship')","1"
"('relationship', 'know')","1"
"('know', 'Nothing')","1"
"('Nothing', 'comes')","1"
"('comes', 'close')","1"
"('close', 'What')","1"
"('What', 'perseveres')","1"
"('perseveres', 'That')","1"
"('That', 'forget')","1"
"('forget', 'How')","1"
"('How', 'good')","1"
"('good', 'used')","1"
"('used', 'get')","1"
"('get', 'There')","1"
"('There', 'one')","3"
"('one', 'used')","1"
"('used', 'shine')","1"
"('shine', 'No')","1"
"('No', 'matter')","2"
"('matter', 'go')","1"
"('go', 'We')","1"
"('We', 'one')","2"
"('one', 'fact')","1"
"('fact', 'deny')","1"
"('deny', 'So')","1"
"('let', 'fire')","1"
"('fire', 'pass')","1"
"('pass', 'us')","2"
"('us', 'Forever')","1"
"('Forever', ""'d"")","1"
"(""'d"", 'regret')","1"
"('regret', 'So')","1"
"('us', 'head')","1"
"('head', 'messed')","1"
"('messed', 'That')","1"
"('That', 'trickery')","1"
"('trickery', 'like')","1"
"('know', 'lovin')","1"
"('lovin', 'used')","1"
"('used', 'bet')","1"
"('bet', 'like')","1"
"('like', 'never')","12"
"('never', 'MC')","1"
"('MC', 'Baby')","1"
"('Baby', 'forget')","1"
"('us', 'Late')","2"
"('go', 'baby')","1"
"('go', 'When')","1"
"('forget', 'usI')","1"
"('usI', 'need')","1"
"('need', 'Chemistry')","1"
"('Chemistry', 'crazy')","1"
"('crazy', 'get-go')","1"
"('get-go', 'Neither')","1"
"('Neither', 'one')","1"
"('one', 'us')","1"
"('us', 'knew')","1"
"('knew', 'We')","1"
"('We', 'build')","1"
"('build', 'nothing')","1"
"('nothing', 'overnight')","1"
"('overnight', ""'Cause"")","1"
"(""'Cause"", 'love')","2"
"('love', 'like')","4"
"('like', 'takes')","1"
"('takes', 'time')","1"
"('time', 'People')","1"
"('People', 'swore')","1"
"('swore', 'phase')","1"
"('phase', 'Said')","1"
"('Said', 'see')","1"
"('see', 'Now')","1"
"('Now', 'top')","1"
"('top', 'bottom')","1"
"('bottom', 'They')","1"
"('see', 'yes')","1"
"('yes', 'true')","1"
"('true', 'yes')","1"
"('yes', 'We')","3"
"('We', 'yes')","1"
"('We', 'real')","4"
"('real', 'shit')","3"
"('shit', 'yes')","1"
"('yes', 'See')","1"
"('See', 'baby')","1"
"('baby', '...')","1"
"('...', 'Too')","3"
"('Too', 'strong')","3"
"('strong', 'long')","3"
"('long', 'without')","3"
"('without', 'baby')","9"
"('baby', 'waiting')","3"
"('waiting', 'get')","3"
"('home', ""'cause"")","3"
"(""'cause"", 'sleep')","3"
"('sleep', 'without')","3"
"('baby', 'Anybody')","3"
"('Anybody', 'ever')","3"
"('ever', 'loved')","3"
"('loved', 'ya')","3"
"('feel', 'Too')","3"
"('Too', 'hard')","4"
"('hard', 'fake')","3"
"('fake', 'nothing')","3"
"('nothing', 'replace')","3"
"('replace', 'Call')","3"
"('Call', 'radio')","3"
"('radio', 'without')","3"
"('baby', 'question')","1"
"('question', 'ya')","1"
"('ya', 'See')","1"
"('See', 'already')","1"
"('know', 'answer')","1"
"('answer', 'still')","1"
"('still', 'ask')","1"
"('ask', 'Would')","1"
"('Would', 'lie')","5"
"('lie', 'Make')","1"
"('Make', 'cry')","1"
"('cry', 'somethin')","1"
"('somethin', 'behind')","1"
"('back', 'try')","2"
"('try', 'cover')","1"
"('cover', 'Well')","1"
"('Well', 'neither')","1"
"('neither', 'baby')","1"
"('baby', 'My')","1"
"('love', 'yes')","1"
"('yes', 'faithful')","1"
"('faithful', 'yes')","1"
"('yes', 'real')","1"
"('real', 'yes')","1"
"('yes', 'us')","1"
"('us', 'always')","2"
"('always', 'know')","5"
"('know', 'deal')","2"
"('deal', 'We')","1"
"('We', '...')","2"
"('baby', 'See')","1"
"('See', 'real')","1"
"('real', 'talk')","1"
"('talk', 'always')","1"
"('always', 'stay')","1"
"('stay', 'matter')","1"
"('matter', 'Good')","1"
"('Good', 'bad')","1"
"('bad', 'thick')","1"
"('thick', 'thin')","1"
"('thin', 'Right')","1"
"('Right', 'wrong')","1"
"('wrong', 'day')","1"
"('day', 'every')","1"
"('every', 'day')","4"
"('day', 'Now')","1"
"('Now', 'love')","1"
"('love', 'believe')","1"
"('ai', 'ai')","3"
"('ai', 'deep')","1"
"('deep', 'heart')","1"
"('heart', 'deep')","1"
"('deep', 'know')","1"
"('know', 'true')","3"
"('true', 'come')","1"
"('come', 'come')","3"
"('come', 'Well')","1"
"('see', 'put')","1"
"('hands', 'hands')","2"
"('hands', 'Fellas')","1"
"('Fellas', 'tell')","1"
"('tell', 'lady')","2"
"('lady', 'one')","2"
"('one', 'fellas')","1"
"('fellas', 'tell')","1"
"('one', 'oh')","1"
"('oh', 'Put')","2"
"('Put', 'hands')","2"
"('hands', 'Ladies')","1"
"('love', 'Look')","1"
"('Look', 'right')","2"
"('right', 'eyes')","2"
"('eyes', 'tell')","1"
"('tell', 'We')","1"
"('need', 'youI')","1"
"('youI', 'unwritten')","1"
"('unwritten', 'Ca')","1"
"('Ca', 'read')","11"
"('read', 'mind')","1"
"('mind', 'undefined')","1"
"('undefined', 'beginning')","1"
"('beginning', 'pen')","1"
"('pen', 'hand')","1"
"('hand', 'Ending')","1"
"('Ending', 'unplanned')","1"
"('unplanned', 'Staring')","1"
"('Staring', 'blank')","3"
"('blank', 'page')","3"
"('page', 'Open')","3"
"('Open', 'dirty')","3"
"('dirty', 'window')","3"
"('window', 'Let')","3"
"('Let', 'sun')","3"
"('sun', 'illuminate')","3"
"('illuminate', 'words')","3"
"('words', 'That')","3"
"('That', 'find')","3"
"('find', 'Reaching')","3"
"('Reaching', 'something')","3"
"('something', 'distance')","3"
"('distance', 'So')","3"
"('So', 'close')","4"
"('close', 'almost')","3"
"('almost', 'taste')","3"
"('taste', 'Release')","3"
"('Release', 'inhibitions')","3"
"('inhibitions', 'Feel')","3"
"('Feel', 'rain')","5"
"('rain', 'skin')","5"
"('skin', 'No')","5"
"('one', 'else')","21"
"('else', 'feel')","5"
"('feel', 'Only')","5"
"('Only', 'let')","5"
"('else', 'one')","5"
"('else', 'Can')","5"
"('Can', 'speak')","5"
"('speak', 'words')","5"
"('words', 'lips')","5"
"('lips', 'Drench')","5"
"('Drench', 'words')","5"
"('words', 'unspoken')","6"
"('unspoken', 'Live')","5"
"('Live', 'life')","5"
"('life', 'arms')","5"
"('arms', 'wide')","5"
"('wide', 'open')","5"
"('open', 'Today')","5"
"('Today', 'book')","5"
"('book', 'begins')","5"
"('begins', 'rest')","3"
"('rest', 'still')","5"
"('still', 'unwritten')","5"
"('unwritten', 'Yeah')","2"
"('oh', 'break')","1"
"('break', 'tradition')","1"
"('tradition', 'Sometimes')","1"
"('Sometimes', 'tries')","1"
"('tries', 'Are')","1"
"('Are', 'outside')","1"
"('outside', 'lines')","1"
"('lines', 'We')","1"
"('We', 'conditioned')","1"
"('conditioned', 'To')","1"
"('To', 'make')","1"
"('make', 'mistakes')","4"
"('mistakes', 'live')","1"
"('live', 'way')","1"
"('way', 'oh')","1"
"('oh', 'Staring')","2"
"('begins', 'Feel')","2"
"('unwritten', 'Oh')","1"
"('unwritten', 'rest')","2"
"('yeah', 'Yeah')","1"
"('yeah', 'yeah.Mmm')","1"
"('yeah.Mmm', 'mmm')","1"
"('mmm', 'yeah')","3"
"('yeah', 'do-do')","1"
"('do-do', 'Oh')","1"
"('yeah', 'Got')","4"
"('Got', 'change')","1"
"('change', 'answering')","1"
"('answering', 'machine')","1"
"('machine', 'Now')","1"
"('Now', 'alone')","1"
"(""'Cause"", 'right')","2"
"('right', 'says')","1"
"('says', 'Ca')","1"
"('Ca', 'come')","1"
"('come', 'phone')","1"
"('phone', 'know')","1"
"('know', 'makes')","1"
"('makes', 'sense')","1"
"('sense', ""'Cause"")","1"
"(""'Cause"", 'walked')","1"
"('walked', 'door')","2"
"('door', 'way')","1"
"('way', 'hear')","1"
"('voice', 'anymore')","1"
"('anymore', 'ridiculous')","1"
"('ridiculous', 'months')","1"
"('months', 'reason')","1"
"('reason', 'Ca')","1"
"('Ca', 'get')","3"
"('get', 'us')","2"
"('us', 'stronger')","5"
"('stronger', 'yeah')","1"
"('yeah', 'Enough')","1"
"('Enough', 'enough')","1"
"('enough', 'No')","1"
"('No', 'walkin')","1"
"('walkin', ""'round"")","1"
"(""'round"", 'head')","1"
"('head', 'blue')","1"
"('blue', 'Cryin')","1"
"('Cryin', 'sick')","1"
"('sick', 'love')","10"
"('love', 'songs')","11"
"('songs', 'So')","10"
"('So', 'tired')","5"
"('tired', 'tears')","5"
"('tears', 'So')","5"
"('So', 'done')","5"
"('done', 'wishing')","5"
"('wishing', 'still')","5"
"('still', 'Said')","5"
"('Said', 'sick')","6"
"('So', 'sad')","5"
"('sad', 'slow')","5"
"('slow', 'So')","5"
"('turn', 'radio')","9"
"('radio', 'Got')","1"
"('Got', 'fix')","1"
"('fix', 'calender')","1"
"('calender', 'That')","1"
"('That', 'marked')","1"
"('marked', 'July')","1"
"('July', '15th')","1"
"('15th', 'Because')","1"
"('Because', 'since')","1"
"('since', 'There')","1"
"('There', 'anniversary')","1"
"('anniversary', 'fed')","1"
"('fed', 'thoughts')","1"
"('thoughts', 'memory')","1"
"('memory', 'every')","1"
"('every', 'song')","2"
"('song', 'reminds')","1"
"('reminds', 'Of')","1"
"('Of', 'used')","1"
"('used', 'That')","1"
"('That', 'reason')","1"
"('reason', 'sick')","1"
"('radio', 'Oh')","1"
"('Oh', 'Leave')","1"
"('alone', 'Leave')","1"
"('alone', 'Stupid')","1"
"('Stupid', 'love')","1"
"('songs', 'Oh')","1"
"('Oh', 'Hey')","1"
"('Hey', 'make')","1"
"('make', 'think')","1"
"('smile', 'Or')","1"
"('Or', 'first')","1"
"('first', 'child')","1"
"('child', 'letting')","1"
"('go', 'Turning')","1"
"('Turning', 'radio')","1"
"('radio', ""'Cause"")","1"
"(""'Cause"", 'sick')","1"
"('radio', 'Why')","4"
"('Why', 'turn')","5"
"('radio', 'Said')","1"
"('slow', 'Why')","1"
"('radio', 'sick')","1"
"('radio', 'Nelly')","1"
"('Nelly', 'Am')","1"
"('Am', 'throwing')","1"
"('throwing', 'Timbaland')","1"
"('Timbaland', 'Nope')","1"
"('Nope', 'Nelly')","1"
"('Nelly', 'Did')","1"
"('Did', 'think')","3"
"('think', 'Timbaland')","1"
"('Timbaland', 'How')","1"
"('How', 'doin')","1"
"('doin', 'young')","1"
"('young', 'lady')","1"
"('lady', 'That')","1"
"('That', 'feelin')","1"
"('feelin', 'givin')","1"
"('givin', 'really')","1"
"('really', 'drives')","1"
"('drives', 'crazy')","1"
"('crazy', 'play')","1"
"('play', 'joke')","1"
"('joke', 'loss')","1"
"('loss', 'words')","2"
"('words', 'first')","1"
"('time', 'spoke')","1"
"('spoke', 'lookin')","1"
"('lookin', 'girl')","2"
"('girl', 'treat')","1"
"('right', 'lookin')","1"
"('lookin', 'daytime')","1"
"('daytime', 'light')","1"
"('light', 'might')","1"
"('might', 'type')","1"
"('type', 'play')","1"
"('play', 'cards')","2"
"('cards', 'right')","1"
"('right', 'find')","1"
"('find', 'end')","1"
"('end', 'night')","2"
"('night', 'expect')","1"
"('expect', 'let')","1"
"('hit', 'Will')","1"
"('Will', 'still')","1"
"('still', 'respect')","1"
"('respect', 'get')","1"
"('All', 'try')","1"
"('try', 'give')","1"
"('give', 'one')","1"
"('one', 'chance')","2"
"('chance', 'What')","1"
"('What', 'problem')","1"
"('problem', 'see')","1"
"('see', 'ring')","1"
"('ring', 'hand')","1"
"('hand', 'first')","1"
"('first', 'admit')","1"
"('admit', 'curious')","1"
"('curious', 'seem')","1"
"('seem', 'innocent')","1"
"('innocent', 'get')","1"
"('get', 'world')","1"
"('world', 'get')","2"
"('get', 'lost')","2"
"('lost', 'Boy')","1"
"('Boy', 'tired')","1"
"('tired', 'running')","1"
"('running', 'let')","1"
"('walk', 'minute')","1"
"('minute', 'Promiscuous')","1"
"('Promiscuous', 'girl')","6"
"('girl', 'Wherever')","3"
"('Wherever', 'alone')","3"
"('alone', 'want')","3"
"('want', 'Promiscuous')","3"
"('Promiscuous', 'boy')","6"
"('boy', 'already')","2"
"('That', 'What')","3"
"('What', 'waiting')","2"
"('waiting', 'Promiscuous')","2"
"('girl', 'teasing')","3"
"('teasing', 'know')","3"
"('need', 'Promiscuous')","3"
"('boy', 'Let')","2"
"('get', 'point')","2"
"('point', ""'Cause"")","2"
"(""'Cause"", 'roll')","2"
"('roll', 'Are')","2"
"('ready', 'Roses')","1"
"('Roses', 'red')","1"
"('red', 'diamonds')","1"
"('diamonds', 'blue')","1"
"('blue', 'Chivalry')","1"
"('Chivalry', 'dead')","1"
"('dead', 'still')","1"
"('still', 'kind')","1"
"('kind', 'cute')","1"
"('cute', 'Hey')","1"
"('Hey', 'keep')","1"
"('mind', 'Where')","1"
"('Where', 'mind')","1"
"('mind', 'come')","1"
"('come', 'world')","1"
"('world', 'come')","1"
"('come', 'planet')","1"
"('planet', 'Get')","1"
"('Get', 'level')","1"
"('level', 'think')","1"
"('think', 'handle')","1"
"('handle', 'They')","1"
"('call', 'Thomas')","1"
"('Thomas', 'last')","1"
"('last', 'name')","1"
"('name', 'Crown')","1"
"('Crown', 'Recognize')","1"
"('Recognize', 'game')","1"
"('game', ""I'mma"")","1"
"(""I'mma"", 'lay')","1"
"('lay', 'mine')","1"
"('mine', 'big')","1"
"('big', 'girl')","4"
"('girl', 'handle')","1"
"('handle', 'get')","1"
"('get', 'lonely')","1"
"('lonely', ""I'mma"")","1"
"(""I'mma"", 'need')","1"
"('need', 'help')","1"
"('help', 'Pay')","1"
"('attention', 'talk')","1"
"('talk', 'health')","1"
"('health', 'want')","1"
"('want', 'team')","1"
"('team', 'So')","1"
"('So', 'everybody')","2"
"('everybody', 'else')","2"
"('else', 'Shh')","1"
"('Shh', 'baby')","1"
"('baby', 'keep')","1"
"('keep', 'low')","2"
"('low', 'Let')","1"
"('Let', 'guard')","1"
"('guard', 'ai')","1"
"('nobody', 'know')","1"
"('place', 'go')","2"
"('go', 'What')","1"
"('What', 'kind')","2"
"('kind', 'girl')","2"
"('girl', 'take')","1"
"('take', 'Promiscuous')","1"
"('ready', 'mad')","1"
"('mad', 'get')","2"
"('get', 'mean')","2"
"('mean', 'get')","5"
"('get', 'mad')","3"
"('mad', 'mean')","2"
"('mean', 'mad')","1"
"('mean', 'Wait')","1"
"('Wait', 'mean')","1"
"('mean', 'harm')","1"
"('harm', 'see')","1"
"('see', 't-shirt')","1"
"('t-shirt', 'see')","1"
"('see', 'nothing')","1"
"('nothing', 'Feeling')","1"
"('Feeling', 'bring')","1"
"('bring', 'Bring')","1"
"('Bring', 'know')","1"
"('mean', 'Girl')","1"
"('Girl', 'freak')","1"
"('freak', 'say')","1"
"('say', 'things')","2"
"('things', 'trying')","1"
"('trying', 'get')","2"
"('inside', 'brain')","1"
"('brain', 'To')","1"
"('To', 'see')","1"
"('see', 'work')","5"
"('work', 'way')","2"
"('way', 'say')","2"
"('say', 'okay')","1"
"('okay', 'alright')","1"
"('alright', 'something')","1"
"('something', 'gon')","1"
"('gon', 'like')","1"
"('like', 'Hey')","1"
"('Hey', 'truth')","1"
"('truth', 'talking')","1"
"('talking', 'trash')","1"
"('trash', 'Is')","1"
"('Is', 'game')","1"
"('game', 'M.V.P')","1"
"('M.V.P', 'like')","1"
"('like', 'Steve')","1"
"('Steve', 'Nash')","1"
"('Nash', 'Promiscuous')","1"
"('boy', 'calling')","1"
"('calling', 'name')","1"
"('name', 'driving')","1"
"('crazy', 'way')","4"
"('way', 'making')","1"
"('making', 'wait')","1"
"('wait', 'Promiscuous')","1"
"('boy', 'We')","1"
"('So', 'play')","1"
"('play', 'games')","2"
"('games', 'moreRob')","1"
"('moreRob', 'jewelry')","1"
"('jewelry', 'store')","5"
"('store', 'tell')","5"
"('tell', 'em')","1"
"('em', 'make')","1"
"('make', 'grill')","5"
"('grill', 'da')","1"
"('da', 'whole')","1"
"('whole', 'top')","6"
"('top', 'diamond')","5"
"('diamond', 'bottom')","1"
"('bottom', 'row')","6"
"('row', 'gold')","5"
"('gold', '[')","3"
"('[', 'J.D')","1"
"('J.D', 'Yo')","1"
"('Yo', ""'bout"")","1"
"(""'bout"", 'start')","1"
"('start', 'epidemic')","1"
