"('ritual', 'begins', 'There')","1"
"('begins', 'There', 'sweeter')","1"
"('There', 'sweeter', 'innocence')","1"
"('sweeter', 'innocence', 'gentle')","1"
"('innocence', 'gentle', 'sin')","1"
"('gentle', 'sin', 'In')","1"
"('sin', 'In', 'madness')","1"
"('In', 'madness', 'soil')","1"
"('madness', 'soil', 'sad')","1"
"('soil', 'sad', 'earthly')","1"
"('sad', 'earthly', 'scene')","1"
"('earthly', 'scene', 'Only')","1"
"('scene', 'Only', 'human')","1"
"('Only', 'human', 'clean')","1"
"('human', 'clean', 'Oh')","1"
"('clean', 'Oh', 'oh')","1"
"('Oh', 'oh', 'Amen')","1"
"('oh', 'Amen', 'amen')","1"
"('Amen', 'amen', 'amen')","1"
"('give', 'life', 'Derulo')","1"
"('life', 'Derulo', '...')","1"
"('Derulo', '...', 'hard')","1"
"('...', 'hard', 'sleep')","1"
"('hard', 'sleep', 'sheets')","1"
"('sleep', 'sheets', 'floor')","1"
"('sheets', 'floor', 'Nothing')","1"
"('floor', 'Nothing', 'take')","1"
"('Nothing', 'take', 'hundred')","1"
"('take', 'hundred', 'degrees')","1"
"('hundred', 'degrees', 'one')","1"
"('degrees', 'one', 'foot')","1"
"('one', 'foot', 'door')","1"
"('foot', 'door', 'Where')","1"
"('door', 'Where', 'keys')","1"
"('Where', 'keys', ""'Cause"")","1"
"('keys', ""'Cause"", 'leave')","1"
"(""'Cause"", 'leave', 'yeah')","1"
"('leave', 'yeah', 'In')","1"
"('yeah', 'In', 'back')","1"
"('In', 'back', 'cab')","1"
"('back', 'cab', 'tip')","1"
"('cab', 'tip', 'driver')","1"
"('tip', 'driver', ""'head"")","1"
"('driver', ""'head"", 'time')","1"
"(""'head"", 'time', 'Get')","1"
"('time', 'Get', 'fast')","1"
"('Get', 'fast', 'body')","1"
"('fast', 'body', 'mind')","1"
"('body', 'mind', 'want')","1"
"('mind', 'want', 'bad')","1"
"('want', 'bad', 'Ooh')","1"
"('bad', 'Ooh', 'thought')","1"
"('Ooh', 'thought', 'gets')","3"
"('thought', 'gets', 'high')","4"
"('gets', 'high', 'high')","4"
"('high', 'high', 'Girl')","3"
"('high', 'Girl', 'one')","3"
"('Girl', 'one', 'want')","6"
"('one', 'want', 'want')","6"
"('want', 'want', 'want')","6"
"('want', 'want', 'girl')","6"
"('want', 'girl', 'There')","6"
"('girl', 'There', 'nothing')","6"
"('There', 'nothing', 'know')","6"
"('nothing', 'know', 'Just')","6"
"('know', 'Just', 'get')","6"
"('Just', 'get', 'next')","11"
"('get', 'next', 'Girl')","3"
"('next', 'Girl', 'one')","3"
"('get', 'next', 'Just')","4"
"('next', 'Just', 'get')","3"
"('get', 'next', 'open')","1"
"('next', 'open', 'door')","1"
"('open', 'door', 'Wearing')","1"
"('door', 'Wearing', 'nothing')","1"
"('Wearing', 'nothing', 'smile')","1"
"('nothing', 'smile', 'fell')","1"
"('smile', 'fell', 'floor')","1"
"('fell', 'floor', 'whisper')","1"
"('floor', 'whisper', 'ear')","1"
"('whisper', 'ear', '``')","1"
"('ear', '``', 'Baby')","1"
"('``', 'Baby', ""''"")","1"
"('Baby', ""''"", 'Ooh')","1"
"(""''"", 'Ooh', 'thought')","1"
"('next', 'Just', 'thought')","1"
"('Just', 'thought', 'gets')","1"
"('high', 'high', 'Ooh')","1"
"('high', 'Ooh', 'thought')","1"
"('get', 'next', 'anything')","1"
"('next', 'anything', 'Just')","1"
"('anything', 'Just', 'get')","1"
"('get', 'next', 'Anything')","1"
"('next', 'Anything', 'everything')","1"
"('Anything', 'everything', 'Just')","1"
"('everything', 'Just', 'get')","1"
"('get', 'next', 'youAw')","1"
"('next', 'youAw', 'ow')","1"
"('youAw', 'ow', 'This')","1"
"('ow', 'This', 'hit')","1"
"('This', 'hit', 'ice')","1"
"('hit', 'ice', 'cold')","1"
"('ice', 'cold', 'Michelle')","1"
"('cold', 'Michelle', 'Pfeiffer')","1"
"('Michelle', 'Pfeiffer', 'white')","1"
"('Pfeiffer', 'white', 'gold')","1"
"('white', 'gold', 'This')","1"
"('gold', 'This', 'one')","1"
"('This', 'one', 'hood')","1"
"('one', 'hood', 'girls')","1"
"('hood', 'girls', 'Them')","1"
"('girls', 'Them', 'good')","1"
"('Them', 'good', 'girls')","1"
"('good', 'girls', 'straight')","1"
"('girls', 'straight', 'masterpieces')","1"
"('straight', 'masterpieces', 'Stylin')","1"
"('masterpieces', 'Stylin', 'wilin')","1"
"('Stylin', 'wilin', 'Livin')","1"
"('wilin', 'Livin', 'city')","1"
"('Livin', 'city', 'Got')","1"
"('city', 'Got', 'Chucks')","1"
"('Got', 'Chucks', 'Saint')","1"
"('Chucks', 'Saint', 'Laurent')","1"
"('Saint', 'Laurent', 'Got')","1"
"('Laurent', 'Got', 'kiss')","1"
"('Got', 'kiss', 'pretty')","1"
"('kiss', 'pretty', 'hot')","1"
"('pretty', 'hot', 'hot')","1"
"('hot', 'hot', 'damn')","8"
"('hot', 'damn', 'Uh')","2"
"('damn', 'Uh', 'call')","1"
"('Uh', 'call', 'police')","1"
"('call', 'police', 'fireman')","1"
"('police', 'fireman', 'hot')","2"
"('fireman', 'hot', 'hot')","2"
"('hot', 'damn', 'Make')","2"
"('damn', 'Make', 'dragon')","2"
"('Make', 'dragon', 'retire')","2"
"('dragon', 'retire', 'man')","2"
"('retire', 'man', 'hot')","2"
"('man', 'hot', 'hot')","2"
"('hot', 'damn', 'Say')","1"
"('damn', 'Say', 'name')","1"
"('Say', 'name', 'know')","1"
"('name', 'know', 'hot')","2"
"('know', 'hot', 'hot')","2"
"('hot', 'damn', 'band')","1"
"('damn', 'band', ""'bout"")","1"
"('band', ""'bout"", 'money')","2"
"(""'bout"", 'money', 'Break')","2"
"('money', 'Break', 'Girls')","2"
"('Break', 'Girls', 'hit')","2"
"('Girls', 'hit', 'hallelujah')","6"
"('hit', 'hallelujah', 'woo')","6"
"('hallelujah', 'woo', 'Girls')","4"
"('woo', 'Girls', 'hit')","4"
"('hallelujah', 'woo', ""'Cause"")","2"
"('woo', ""'Cause"", 'uptown')","4"
"(""'Cause"", 'uptown', 'funk')","6"
"('uptown', 'funk', 'gon')","6"
"('funk', 'gon', 'give')","6"
"('gon', 'give', 'woo')","2"
"('give', 'woo', ""'Cause"")","2"
"('gon', 'give', ""'Cause"")","2"
"('give', ""'Cause"", 'uptown')","2"
"('gon', 'give', 'Saturday')","2"
"('give', 'Saturday', 'night')","2"
"('Saturday', 'night', 'spot')","3"
"('night', 'spot', 'believe')","3"
"('spot', 'believe', 'watch')","3"
"('believe', 'watch', 'come')","3"
"('watch', 'come', 'ya')","2"
"('come', 'ya', 'believe')","2"
"('ya', 'believe', 'watch')","4"
"('believe', 'watch', 'uh')","9"
"('watch', 'uh', 'ya')","2"
"('uh', 'ya', 'believe')","2"
"('watch', 'uh', 'believe')","6"
"('uh', 'believe', 'watch')","6"
"('believe', 'watch', 'believe')","3"
"('watch', 'believe', 'watch')","3"
"('believe', 'watch', 'Hey')","3"
"('watch', 'Hey', 'hey')","3"
"('Hey', 'hey', 'hey')","4"
"('hey', 'hey', 'oh')","3"
"('hey', 'oh', 'Stop')","1"
"('oh', 'Stop', 'wait')","1"
"('Stop', 'wait', 'minute')","1"
"('wait', 'minute', 'Fill')","1"
"('minute', 'Fill', 'cup')","1"
"('Fill', 'cup', 'put')","1"
"('cup', 'put', 'liquor')","1"
"('put', 'liquor', 'Take')","1"
"('liquor', 'Take', 'sip')","1"
"('Take', 'sip', 'sign')","1"
"('sip', 'sign', 'check')","1"
"('sign', 'check', 'Julio')","1"
"('check', 'Julio', 'get')","1"
"('Julio', 'get', 'stretch')","1"
"('get', 'stretch', 'Ride')","1"
"('stretch', 'Ride', 'Harlem')","1"
"('Ride', 'Harlem', 'Hollywood')","1"
"('Harlem', 'Hollywood', 'Jackson')","1"
"('Hollywood', 'Jackson', 'Mississippi')","1"
"('Jackson', 'Mississippi', 'If')","1"
"('Mississippi', 'If', 'show')","1"
"('If', 'show', 'gon')","1"
"('show', 'gon', 'show')","1"
"('gon', 'show', 'Smoother')","1"
"('show', 'Smoother', 'fresh')","1"
"('Smoother', 'fresh', 'jar')","1"
"('fresh', 'jar', 'Skippy')","1"
"('jar', 'Skippy', 'hot')","1"
"('Skippy', 'hot', 'hot')","1"
"('hot', 'damn', 'Call')","1"
"('damn', 'Call', 'police')","1"
"('Call', 'police', 'fireman')","1"
"('hot', 'hot', 'hot')","1"
"('hot', 'damn', 'hot')","1"
"('damn', 'hot', 'damn')","1"
"('hot', 'damn', 'Bitch')","1"
"('damn', 'Bitch', 'say')","1"
"('Bitch', 'say', 'name')","1"
"('say', 'name', 'know')","1"
"('damn', 'Uh', 'band')","1"
"('Uh', 'band', ""'bout"")","1"
"('hey', 'oh', 'Before')","1"
"('oh', 'Before', 'leave')","1"
"('Before', 'leave', 'Lem')","1"
"('leave', 'Lem', 'tell')","1"
"('Lem', 'tell', ""y'all"")","1"
"('tell', ""y'all"", 'lil')","1"
"(""y'all"", 'lil', 'somethin')","1"
"('lil', 'somethin', 'Uptown')","1"
"('somethin', 'Uptown', 'funk')","1"
"('Uptown', 'funk', 'Uptown')","4"
"('funk', 'Uptown', 'funk')","5"
"('Uptown', 'funk', 'uh')","2"
"('funk', 'uh', 'said')","1"
"('uh', 'said', 'uptown')","1"
"('said', 'uptown', 'funk')","1"
"('uptown', 'funk', 'Uptown')","1"
"('funk', 'uh', 'Uptown')","1"
"('uh', 'Uptown', 'funk')","1"
"('Uptown', 'funk', 'Come')","1"
"('funk', 'Come', 'dance')","1"
"('Come', 'dance', 'jump')","2"
"('dance', 'jump', 'If')","2"
"('jump', 'If', 'sexy')","2"
"('If', 'sexy', 'flaunt')","2"
"('sexy', 'flaunt', 'If')","1"
"('flaunt', 'If', 'freaky')","1"
"('If', 'freaky', 'brag')","1"
"('freaky', 'brag', 'come')","1"
"('brag', 'come', 'show')","1"
"('come', 'show', 'Come')","1"
"('show', 'Come', 'dance')","1"
"('sexy', 'flaunt', 'Well')","1"
"('flaunt', 'Well', 'Saturday')","1"
"('Well', 'Saturday', 'night')","1"
"('watch', 'come', 'Ya')","1"
"('come', 'Ya', 'believe')","1"
"('Ya', 'believe', 'watch')","2"
"('watch', 'uh', 'Ya')","1"
"('uh', 'Ya', 'believe')","1"
"('hey', 'oh', 'Uptown')","1"
"('oh', 'Uptown', 'funk')","1"
"('Uptown', 'funk', 'woo')","3"
"('funk', 'woo', 'come')","3"
"('woo', 'come', 'Uptown')","3"
"('come', 'Uptown', 'funk')","6"
"('Uptown', 'funk', 'hey')","6"
"('funk', 'hey', 'say')","3"
"('hey', 'say', 'Uptown')","3"
"('say', 'Uptown', 'funk')","4"
"('funk', 'hey', 'Uptown')","3"
"('hey', 'Uptown', 'funk')","3"
"('Uptown', 'funk', 'come')","3"
"('funk', 'come', 'Uptown')","3"
"('Uptown', 'funk', 'ah')","1"
"('funk', 'ah', 'Uptown')","1"
"('ah', 'Uptown', 'funk')","1"
"('Uptown', 'funk', 'say')","1"
"('funk', 'say', 'Uptown')","1"
"('Uptown', 'funk', 'Aw')","1"
"('funk', 'Aw', 'ow')","1"
"('Aw', 'ow', 'hurting')","1"
"('ow', 'hurting', 'babe')","1"
"('hurting', 'babe', 'broken')","1"
"('babe', 'broken', 'need')","1"
"('broken', 'need', 'loving')","1"
"('need', 'loving', 'loving')","1"
"('loving', 'loving', 'need')","1"
"('loving', 'need', 'When')","1"
"('need', 'When', 'without')","1"
"('When', 'without', 'something')","1"
"('without', 'something', 'weak')","1"
"('something', 'weak', 'begging')","1"
"('weak', 'begging', 'begging')","1"
"('begging', 'begging', 'knees')","1"
"('begging', 'knees', 'want')","1"
"('knees', 'want', 'needing')","1"
"('want', 'needing', 'love')","2"
"('needing', 'love', 'want')","2"
"('love', 'want', 'deep')","2"
"('want', 'deep', 'love')","2"
"('deep', 'love', 'still')","2"
"('love', 'still', 'away')","2"
"('still', 'away', 'Ooh')","2"
"('away', 'Ooh', 'baby')","2"
"('Ooh', 'baby', ""'cause"")","2"
"('baby', ""'cause"", 'really')","2"
"(""'cause"", 'really', 'care')","2"
"('really', 'care', 'want')","2"
"('care', 'want', 'get')","2"
"('want', 'get', 'one')","2"
"('get', 'one', 'little')","2"
"('one', 'little', 'taste')","2"
"('little', 'taste', 'Your')","2"
"('taste', 'Your', 'sugar')","2"
"('Your', 'sugar', 'yes')","7"
"('sugar', 'yes', 'please')","7"
"('yes', 'please', 'Wo')","8"
"('please', 'Wo', 'come')","8"
"('Wo', 'come', 'put')","8"
"('come', 'put', 'right')","4"
"('put', 'right', ""'cause"")","4"
"('right', ""'cause"", 'need')","4"
"(""'cause"", 'need', 'A')","4"
"('need', 'A', 'little')","4"
"('A', 'little', 'love')","4"
"('little', 'love', 'little')","4"
"('love', 'little', 'sympathy')","4"
"('little', 'sympathy', 'Yeah')","4"
"('sympathy', 'Yeah', 'show')","4"
"('Yeah', 'show', 'good')","4"
"('show', 'good', 'loving')","4"
"('good', 'loving', 'make')","4"
"('loving', 'make', 'alright')","4"
"('make', 'alright', 'Need')","4"
"('alright', 'Need', 'little')","4"
"('Need', 'little', 'sweetness')","4"
"('little', 'sweetness', 'life')","4"
"('sweetness', 'life', 'Your')","4"
"('life', 'Your', 'sugar')","4"
"('come', 'put', 'My')","1"
"('put', 'My', 'broken')","1"
"('My', 'broken', 'pieces')","1"
"('broken', 'pieces', 'picked')","1"
"('pieces', 'picked', 'leave')","1"
"('picked', 'leave', 'hanging')","1"
"('leave', 'hanging', 'hanging')","1"
"('hanging', 'hanging', 'come')","1"
"('hanging', 'come', 'give')","1"
"('come', 'give', 'When')","1"
"('give', 'When', 'without')","1"
"('When', 'without', 'oh')","1"
"('without', 'oh', 'insecure')","1"
"('oh', 'insecure', 'one')","1"
"('insecure', 'one', 'thing')","1"
"('one', 'thing', 'one')","1"
"('thing', 'one', 'thing')","1"
"('one', 'thing', 'living')","1"
"('thing', 'living', 'want')","1"
"('living', 'want', 'needing')","1"
"('come', 'put', 'want')","1"
"('put', 'want', 'red')","1"
"('want', 'red', 'velvet')","1"
"('red', 'velvet', 'want')","1"
"('velvet', 'want', 'sugar')","1"
"('want', 'sugar', 'sweet')","1"
"('sugar', 'sweet', 'let')","1"
"('sweet', 'let', 'nobody')","1"
"('let', 'nobody', 'touch')","1"
"('nobody', 'touch', 'unless')","1"
"('touch', 'unless', 'somebody')","1"
"('unless', 'somebody', 'man')","1"
"('somebody', 'man', 'ai')","1"
"('man', 'ai', 'way')","1"
"('ai', 'way', ""'Cause"")","1"
"('way', ""'Cause"", 'girl')","1"
"(""'Cause"", 'girl', 'hotter')","1"
"('girl', 'hotter', 'southern')","1"
"('hotter', 'southern', 'California')","1"
"('southern', 'California', 'day')","1"
"('California', 'day', 'want')","1"
"('day', 'want', 'play')","1"
"('want', 'play', 'games')","1"
"('play', 'games', 'afraid')","1"
"('games', 'afraid', 'give')","1"
"('afraid', 'give', 'shine')","1"
"('give', 'shine', 'shit')","1"
"('shine', 'shit', 'makeup')","1"
"('shit', 'makeup', 'Sugar')","1"
"('makeup', 'Sugar', 'yes')","1"
"('Sugar', 'yes', 'please')","1"
"('come', 'put', 'Your')","1"
"('put', 'Your', 'sugar')","1"
"('come', 'put', 'Down')","1"
"('put', 'Down', 'ooh')","1"
"('Down', 'ooh', 'hahaBecause')","1"
"('ooh', 'hahaBecause', 'know')","1"
"('hahaBecause', 'know', 'bass')","1"
"('know', 'bass', ""'bout"")","5"
"('bass', ""'bout"", 'bass')","21"
"(""'bout"", 'bass', 'treble')","15"
"('bass', 'treble', 'bass')","9"
"('treble', 'bass', ""'bout"")","9"
"(""'bout"", 'bass', 'Yeah')","1"
"('bass', 'Yeah', 'pretty')","1"
"('Yeah', 'pretty', 'clear')","1"
"('pretty', 'clear', 'ai')","1"
"('clear', 'ai', 'size')","1"
"('ai', 'size', 'two')","1"
"('size', 'two', 'shake')","1"
"('two', 'shake', 'shake')","1"
"('shake', 'shake', 'like')","1"
"('shake', 'like', 'supposed')","1"
"('like', 'supposed', ""'Cause"")","1"
"('supposed', ""'Cause"", 'boom')","1"
"(""'Cause"", 'boom', 'boom')","1"
"('boom', 'boom', 'boys')","1"
"('boom', 'boys', 'chase')","1"
"('boys', 'chase', 'All')","1"
"('chase', 'All', 'right')","1"
"('All', 'right', 'junk')","1"
"('right', 'junk', 'right')","1"
"('junk', 'right', 'places')","1"
"('right', 'places', 'see')","1"
"('places', 'see', 'magazines')","1"
"('see', 'magazines', 'working')","1"
"('magazines', 'working', 'Photoshop')","1"
"('working', 'Photoshop', 'We')","1"
"('Photoshop', 'We', 'know')","1"
"('We', 'know', 'shit')","1"
"('know', 'shit', 'ai')","1"
"('shit', 'ai', 'real')","1"
"('ai', 'real', 'come')","1"
"('real', 'come', 'make')","1"
"('come', 'make', 'stop')","1"
"('make', 'stop', 'If')","1"
"('stop', 'If', 'beauty')","1"
"('If', 'beauty', 'beauty')","1"
"('beauty', 'beauty', 'raise')","1"
"('beauty', 'raise', ""'em"")","1"
"('raise', ""'em"", ""'Cause"")","1"
"(""'em"", ""'Cause"", 'every')","1"
"(""'Cause"", 'every', 'inch')","1"
"('every', 'inch', 'perfect')","1"
"('inch', 'perfect', 'bottom')","2"
"('perfect', 'bottom', 'top')","2"
"('bottom', 'top', 'Yeah')","2"
"('top', 'Yeah', 'mama')","2"
"('Yeah', 'mama', 'told')","2"
"('mama', 'told', 'worry')","2"
"('told', 'worry', 'size')","2"
"('worry', 'size', 'says')","2"
"('size', 'says', 'boys')","2"
"('says', 'boys', 'like')","2"
"('boys', 'like', 'little')","2"
"('like', 'little', 'booty')","2"
"('little', 'booty', 'hold')","2"
"('booty', 'hold', 'night')","2"
"('hold', 'night', 'know')","2"
"('night', 'know', 'stick')","2"
"('know', 'stick', 'figure')","2"
"('stick', 'figure', 'silicone')","2"
"('figure', 'silicone', 'Barbie')","2"
"('silicone', 'Barbie', 'doll')","2"
"('Barbie', 'doll', 'So')","2"
"('doll', 'So', 'go')","2"
"('So', 'go', 'ahead')","2"
"('go', 'ahead', 'move')","2"
"('ahead', 'move', 'along')","2"
"('move', 'along', 'Because')","2"
"('along', 'Because', 'know')","2"
"('Because', 'know', 'bass')","4"
"('bass', 'treble', ""'bout"")","3"
"('treble', ""'bout"", 'bass')","3"
"(""'bout"", 'bass', ""'bout"")","3"
"(""'bout"", 'bass', 'hey')","2"
"('bass', 'hey', 'bringing')","1"
"('hey', 'bringing', 'booty')","1"
"('bringing', 'booty', 'back')","1"
"('booty', 'back', 'Go')","1"
"('back', 'Go', 'ahead')","1"
"('Go', 'ahead', 'tell')","1"
"('ahead', 'tell', 'skinny')","1"
"('tell', 'skinny', 'bitches')","1"
"('skinny', 'bitches', 'No')","1"
"('bitches', 'No', 'playing')","1"
"('No', 'playing', 'know')","1"
"('playing', 'know', 'think')","1"
"('know', 'think', 'fat')","1"
"('think', 'fat', 'tell')","1"
"('fat', 'tell', 'Every')","1"
"('tell', 'Every', 'inch')","1"
"('Every', 'inch', 'perfect')","1"
"(""'bout"", 'bass', 'Because')","2"
"('bass', 'Because', 'know')","2"
"('bass', 'treble', 'Said')","2"
"('treble', 'Said', 'bass')","2"
"('Said', 'bass', ""'bout"")","2"
"('bass', 'treble', 'Oh')","1"
"('treble', 'Oh', 'bass')","1"
"('Oh', 'bass', ""'bout"")","1"
"(""'bout"", 'bass', ""'Bout"")","1"
"('bass', ""'Bout"", 'bass')","1"
"(""'Bout"", 'bass', ""'bout"")","1"
"('bass', 'hey', 'hey')","1"
"('hey', 'hey', 'Hey')","1"
"('hey', 'Hey', 'hey')","1"
"('Hey', 'hey', 'ooh')","1"
"('hey', 'ooh', 'know')","1"
"('ooh', 'know', 'like')","1"
"('know', 'like', 'bass')","1"
"('like', 'bass', 'YeahIf')","1"
"('bass', 'YeahIf', 'lips')","1"
"('YeahIf', 'lips', 'moving')","1"
"('lips', 'moving', 'If')","12"
"('moving', 'If', 'lips')","12"
"('If', 'lips', 'moving')","17"
"('lips', 'moving', 'lyin')","6"
"('moving', 'lyin', 'lyin')","6"
"('lyin', 'lyin', 'lyin')","6"
"('lyin', 'lyin', 'baby')","6"
"('lyin', 'baby', 'If')","3"
"('baby', 'If', 'lips')","3"
"('lyin', 'baby', 'Boy')","1"
"('baby', 'Boy', 'look')","1"
"('Boy', 'look', 'face')","1"
"('look', 'face', 'Tell')","1"
"('face', 'Tell', 'Bass')","1"
"('Tell', 'Bass', 'really')","1"
"('Bass', 'really', 'think')","1"
"('really', 'think', 'replaced')","1"
"('think', 'replaced', 'Nah')","1"
"('replaced', 'Nah', 'come')","1"
"('Nah', 'come', 'outer')","1"
"('come', 'outer', 'space')","1"
"('outer', 'space', 'classy')","1"
"('space', 'classy', 'girl')","1"
"('classy', 'girl', 'hold')","1"
"('girl', 'hold', 'full')","1"
"('hold', 'full', 'something')","1"
"('full', 'something', 'ai')","1"
"('something', 'ai', 'love')","1"
"('ai', 'love', 'straight')","1"
"('love', 'straight', 'overdue')","1"
"('straight', 'overdue', 'Go')","1"
"('overdue', 'Go', 'find')","1"
"('Go', 'find', 'somebody')","1"
"('find', 'somebody', 'new')","1"
"('somebody', 'new', 'buy')","1"
"('new', 'buy', 'diamond')","1"
"('buy', 'diamond', 'earrings')","2"
"('diamond', 'earrings', 'deny-ny-ny')","2"
"('earrings', 'deny-ny-ny', 'ny-ny-ny')","2"
"('deny-ny-ny', 'ny-ny-ny', 'deny-ny')","2"
"('ny-ny-ny', 'deny-ny', 'smell')","2"
"('deny-ny', 'smell', 'collar')","2"
"('smell', 'collar', 'goodbye-bye-bye')","2"
"('collar', 'goodbye-bye-bye', 'bye-bye-bye')","2"
"('goodbye-bye-bye', 'bye-bye-bye', 'know')","2"
"('bye-bye-bye', 'know', 'lie')","2"
"('know', 'lie', ""'Cause"")","6"
"('lie', ""'Cause"", 'lips')","6"
"(""'Cause"", 'lips', 'moving')","6"
"('lips', 'moving', 'Tell')","3"
"('moving', 'Tell', 'think')","3"
"('Tell', 'think', 'dumb')","3"
"('think', 'dumb', 'might')","3"
"('dumb', 'might', 'young')","3"
"('might', 'young', 'ai')","3"
"('young', 'ai', 'stupid')","3"
"('ai', 'stupid', 'Talking')","3"
"('stupid', 'Talking', 'around')","3"
"('Talking', 'around', 'circles')","3"
"('around', 'circles', 'tongue')","3"
"('circles', 'tongue', 'gave')","3"
"('tongue', 'gave', 'bass')","3"
"('gave', 'bass', 'gave')","3"
"('bass', 'gave', 'sweet')","3"
"('gave', 'sweet', 'talk')","3"
"('sweet', 'talk', 'Saying')","3"
"('talk', 'Saying', 'number')","3"
"('Saying', 'number', 'one')","3"
"('number', 'one', 'know')","3"
"('one', 'know', 'lie')","3"
"('lips', 'moving', 'Baby')","3"
"('moving', 'Baby', 'know')","3"
"('Baby', 'know', 'done')","2"
"('know', 'done', 'If')","1"
"('done', 'If', 'lips')","1"
"('lyin', 'baby', 'Hey')","1"
