"('know', 'know', 'things')","3"
"('know', 'things', 'change')","5"
"('things', 'change', 'Things')","4"
"('change', 'Things', 'go')","4"
"('Things', 'go', 'way')","7"
"('go', 'way', 'If')","5"
"('way', 'If', 'hold')","5"
"('If', 'hold', 'one')","5"
"('hold', 'one', 'day')","8"
"('one', 'day', 'Can')","3"
"('day', 'Can', 'hold')","3"
"('Can', 'hold', 'one')","2"
"('one', 'day', 'Things')","2"
"('day', 'Things', 'go')","2"
"('go', 'way', 'Hold')","2"
"('way', 'Hold', 'one')","2"
"('Hold', 'one', 'day')","4"
"('one', 'day', 'sustain')","1"
"('day', 'sustain', 'sustain')","1"
"('sustain', 'sustain', 'Or')","1"
"('sustain', 'Or', 'comfortable')","1"
"('Or', 'comfortable', 'pain')","1"
"('comfortable', 'pain', 'one')","1"
"('pain', 'one', 'blame')","1"
"('one', 'blame', 'unhappiness')","1"
"('blame', 'unhappiness', 'baby')","1"
"('unhappiness', 'baby', 'mess')","1"
"('baby', 'mess', 'ooh')","1"
"('mess', 'ooh', 'Letting')","1"
"('ooh', 'Letting', 'worries')","1"
"('Letting', 'worries', 'pass')","1"
"('worries', 'pass', 'letting')","1"
"('pass', 'letting', 'worries')","1"
"('letting', 'worries', 'pass')","1"
"('worries', 'pass', 'Baby')","1"
"('pass', 'Baby', 'think')","1"
"('Baby', 'think', 'worth')","1"
"('think', 'worth', 'time')","1"
"('worth', 'time', 'To')","1"
"('time', 'To', 'change')","1"
"('To', 'change', 'mind')","1"
"('change', 'mind', 'Someday')","1"
"('mind', 'Someday', 'somebody')","1"
"('go', 'way', 'oh')","1"
"('way', 'oh', 'things')","1"
"('oh', 'things', 'go')","1"
"('things', 'go', 'way')","1"
"('one', 'day', 'know')","1"
"('day', 'know', 'pain')","1"
"('know', 'pain', 'Hold')","1"
"('pain', 'Hold', 'one')","1"
"('one', 'day', 'ya')","2"
"('day', 'ya', 'Break')","1"
"('ya', 'Break', 'free')","1"
"('Break', 'free', 'chains')","1"
"('free', 'chains', 'Yeah')","1"
"('chains', 'Yeah', 'know')","1"
"('Yeah', 'know', 'pain')","1"
"('know', 'pain', 'hold')","1"
"('pain', 'hold', 'one')","1"
"('day', 'ya', 'break')","1"
"('ya', 'break', 'free')","1"
"('break', 'free', 'break')","1"
"('free', 'break', 'chains')","1"
"('break', 'chains', 'Someday')","1"
"('chains', 'Someday', 'somebody')","1"
"('say', 'goodbye', 'say')","1"
"('goodbye', 'say', 'goodbye')","1"
"('know', 'know', 'know')","1"
"('things', 'change', 'know')","1"
"('change', 'know', 'Things')","1"
"('know', 'Things', 'go')","1"
"('one', 'day', 'yeah')","2"
"('day', 'yeah', 'Hold')","1"
"('yeah', 'Hold', 'know')","1"
"('Hold', 'know', 'things')","1"
"('Can', 'hold', 'Can')","1"
"('hold', 'Can', 'hold')","1"
"('Can', 'hold', 'Mmm')","1"
"('hold', 'Mmm', 'hold')","1"
"('Mmm', 'hold', 'baby')","1"
"('hold', 'baby', 'Wo')","1"
"('baby', 'Wo', 'tell')","1"
"('Wo', 'tell', 'Hold')","1"
"('tell', 'Hold', 'one')","1"
"('one', 'day', ""'Cause"")","1"
"('day', ""'Cause"", 'gon')","1"
"(""'Cause"", 'gon', 'go')","1"
"('gon', 'go', 'way')","1"
"('go', 'way', 'know')","1"
"('way', 'know', 'things')","1"
"('day', 'yeah', 'Ca')","1"
"('yeah', 'Ca', 'change')","1"
"('Ca', 'change', 'time')","1"
"('change', 'time', 'Make')","1"
"('time', 'Make', 'mind')","1"
"('Make', 'mind', 'Hold')","1"
"('mind', 'Hold', 'hold')","1"
"('Hold', 'hold', 'Baby')","2"
"('hold', 'Baby', 'hold')","2"
"('Baby', 'hold', 'Hold')","1"
"('hold', 'Hold', 'hold')","1"
"('Baby', 'hold', 'onThe')","1"
"('hold', 'onThe', 'secret')","1"
"('onThe', 'secret', 'love')","1"
"('secret', 'love', 'thought')","1"
"('love', 'thought', 'understood')","1"
"('thought', 'understood', 'way')","1"
"('understood', 'way', 'supposed')","1"
"('way', 'supposed', 'never')","1"
"('supposed', 'never', 'imagined')","1"
"('never', 'imagined', 'blow')","2"
"('imagined', 'blow', 'theory')","2"
"('blow', 'theory', 'apart')","2"
"('theory', 'apart', 'running')","2"
"('apart', 'running', 'away')","2"
"('running', 'away', 'heart')","2"
"('away', 'heart', 'think')","1"
"('heart', 'think', 'think')","2"
"('think', 'think', 'clear')","3"
"('think', 'clear', 'analyze')","3"
"('clear', 'analyze', 'Wan')","3"
"('analyze', 'Wan', 'impulsive')","3"
"('Wan', 'impulsive', 'reckless')","4"
"('impulsive', 'reckless', 'lose')","5"
"('reckless', 'lose', 'kiss')","4"
"('lose', 'kiss', 'Arrows')","1"
"('kiss', 'Arrows', 'hearts')","1"
"('Arrows', 'hearts', 'drawn')","1"
"('hearts', 'drawn', 'misty')","1"
"('drawn', 'misty', 'window')","1"
"('misty', 'window', 'taking')","1"
"('window', 'taking', 'home')","1"
"('taking', 'home', 'rain')","1"
"('home', 'rain', 'My')","1"
"('rain', 'My', 'heart')","1"
"('heart', 'beating', 'say')","1"
"('beating', 'say', 'My')","1"
"('say', 'My', 'head')","1"
"('My', 'head', 'keeps')","1"
"('head', 'keeps', 'saying')","1"
"('keeps', 'saying', 'take')","1"
"('saying', 'take', 'slow')","1"
"('take', 'slow', 'think')","1"
"('slow', 'think', 'think')","1"
"('lose', 'kiss', 'giving')","2"
"('kiss', 'giving', 'feeling')","2"
"('giving', 'feeling', 'sudden')","2"
"('feeling', 'sudden', 'rush')","2"
"('sudden', 'rush', 'Acting')","2"
"('rush', 'Acting', 'moment')","2"
"('Acting', 'moment', 'spontaneous')","2"
"('moment', 'spontaneous', 'Whoa-whoa')","1"
"('spontaneous', 'Whoa-whoa', 'oh')","1"
"('Whoa-whoa', 'oh', 'like')","1"
"('oh', 'like', 'To')","1"
"('like', 'To', 'follow')","1"
"('To', 'follow', 'heart')","1"
"('follow', 'heart', 'easily')","1"
"('heart', 'easily', 'reckless')","1"
"('easily', 'reckless', 'reckless')","1"
"('reckless', 'reckless', 'impulsive')","1"
"('reckless', 'impulsive', 'never')","1"
"('impulsive', 'never', 'imagined')","1"
"('away', 'heart', 'My')","1"
"('heart', 'My', 'heart')","1"
"('My', 'heart', 'think')","1"
"('moment', 'spontaneous', 'Wan')","1"
"('spontaneous', 'Wan', 'impulsive')","1"
"('lose', 'kiss', 'whoa')","1"
"('kiss', 'whoa', 'Impulsive')","1"
"('whoa', 'Impulsive', 'impulsive')","1"
"('Impulsive', 'impulsive', 'gon')","1"
"('impulsive', 'gon', 'impulsive')","1"
"('gon', 'impulsive', 'reckless')","1"
"('reckless', 'lose', 'lose')","1"
"('lose', 'lose', 'myselfI')","1"
"('lose', 'myselfI', 'know')","1"
"('myselfI', 'know', 'time')","1"
"('know', 'time', 'change')","1"
"('time', 'change', 'mmm')","1"
"('change', 'mmm', 'change')","1"
"('mmm', 'change', 'comes')","1"
"('change', 'comes', 'Will')","1"
"('comes', 'Will', 'still')","1"
"('Will', 'still', 'feel')","1"
"('still', 'feel', 'How')","1"
"('feel', 'How', 'many')","1"
"('many', 'times', 'tried')","1"
"('times', 'tried', 'turn')","1"
"('tried', 'turn', 'love')","1"
"('turn', 'love', 'around')","1"
"('love', 'around', 'give')","1"
"('around', 'give', 'baby')","1"
"('give', 'baby', 'time')","1"
"('baby', 'time', 'two')","1"
"('time', 'two', 'feet')","1"
"('two', 'feet', 'ground')","1"
"('feet', 'ground', 'ground')","1"
"('ground', 'ground', 'ground')","2"
"('ground', 'ground', 'Can')","1"
"('ground', 'Can', 'release')","1"
"('Can', 'release', 'Can')","1"
"('release', 'Can', 'release')","1"
"('Can', 'release', 'Now')","1"
"('release', 'Now', 'gone')","1"
"('Now', 'gone', 'help')","1"
"('gone', 'help', 'wondering')","1"
"('help', 'wondering', 'Oh')","1"
"('wondering', 'Oh', ""'d"")","1"
"('Oh', ""'d"", 'come')","1"
"(""'d"", 'come', 'From')","1"
"('come', 'From', 'high')","1"
"('From', 'high', 'right')","1"
"('high', 'right', 'Release')","1"
"('right', 'Release', 'Can')","1"
"('Release', 'Can', 'release')","1"
"('Can', 'release', 'Come')","1"
"('release', 'Come', 'baby')","1"
"('Come', 'baby', 'come')","3"
"('baby', 'come', 'baby')","3"
"('come', 'baby', 'knew')","3"
"('baby', 'knew', 'time')","3"
"('knew', 'time', 'let')","3"
"('time', 'let', 'go')","3"
"('let', 'go', ""'Cause"")","6"
"('go', ""'Cause"", 'free')","3"
"(""'Cause"", 'free', 'somehow')","3"
"('free', 'somehow', 'easy')","3"
"('somehow', 'easy', 'Come')","1"
"('easy', 'Come', 'darlin')","1"
"('Come', 'darlin', 'hear')","3"
"('darlin', 'hear', 'darlin')","3"
"('hear', 'darlin', ""'Cause"")","3"
"('darlin', ""'Cause"", 'waste')","3"
"(""'Cause"", 'waste', 'time')","3"
"('waste', 'time', 'trying')","3"
"('time', 'trying', 'make')","3"
"('trying', 'make', 'see')","3"
"('make', 'see', 'That')","3"
"('see', 'That', 'baby')","3"
"('That', 'baby', 'release')","3"
"('baby', 'release', 'Release')","2"
"('release', 'Release', 'Release')","2"
"('Release', 'Release', 'going')","1"
"('Release', 'going', 'back')","1"
"('going', 'back', 'anymore')","1"
"('back', 'anymore', 'Finally')","1"
"('anymore', 'Finally', 'weakened')","1"
"('Finally', 'weakened', 'heart')","1"
"('weakened', 'heart', 'healing')","1"
"('heart', 'healing', 'though')","1"
"('healing', 'though', 'slow')","1"
"('though', 'slow', 'So')","1"
"('slow', 'So', 'stop')","1"
"('So', 'stop', 'coming')","1"
"('stop', 'coming', 'around')","1"
"('coming', 'around', 'door')","1"
"('around', 'door', 'door')","1"
"('door', 'door', 'door')","1"
"('door', 'door', ""'Cause"")","1"
"('door', ""'Cause"", 'gon')","1"
"(""'Cause"", 'gon', 'find')","1"
"('gon', 'find', 'looking')","1"
"('find', 'looking', 'Whoa-oh')","1"
"('looking', 'Whoa-oh', 'oh')","1"
"('Whoa-oh', 'oh', 'yeah')","1"
"('oh', 'yeah', 'Come')","1"
"('yeah', 'Come', 'baby')","1"
"('somehow', 'easy', 'Oh')","2"
"('easy', 'Oh', 'oh')","2"
"('oh', 'oh', 'baby')","2"
"('oh', 'baby', 'Come')","2"
"('baby', 'Come', 'darlin')","2"
"('baby', 'release', 'Now')","1"
"('release', 'Now', 'tell')","1"
"('Now', 'tell', 'What')","1"
"('tell', 'What', 'power')","1"
"('What', 'power', 'What')","3"
"('power', 'What', 'power')","2"
"('power', 'What', 'What')","1"
"('What', 'What', 'Come')","1"
"('What', 'Come', 'baby')","1"
"('oh', 'oh', 'oh')","9"
"('Release', 'Release', 'Release')","1"
"('Release', 'Release', 'Will')","2"
"('Release', 'Will', 'release')","2"
"('Will', 'release', 'Ahh')","1"
"('release', 'Ahh', 'Release')","1"
"('Ahh', 'Release', 'Release')","1"
"('Will', 'release', 'Baby')","1"
"('release', 'Baby', 'baby')","1"
"('Baby', 'baby', 'taken')","1"
"('baby', 'taken', 'notion')","1"
"('taken', 'notion', 'To')","1"
"('notion', 'To', 'love')","1"
"('To', 'love', 'sweetest')","1"
"('love', 'sweetest', 'devotion')","1"
"('sweetest', 'devotion', 'Baby')","1"
"('devotion', 'Baby', 'baby')","1"
"('Baby', 'baby', 'My')","1"
"('baby', 'My', 'tender')","1"
"('My', 'tender', 'love')","1"
"('tender', 'love', 'flow')","1"
"('love', 'flow', 'blue')","1"
"('flow', 'blue', 'sky')","1"
"('blue', 'sky', 'deepest')","1"
"('sky', 'deepest', 'ocean')","1"
"('deepest', 'ocean', 'Stop')","1"
"('ocean', 'Stop', 'minute')","1"
"('Stop', 'minute', 'Baby')","3"
"('minute', 'Baby', 'glad')","3"
"('Baby', 'glad', 'mine')","3"
"('glad', 'mine', 'Yeah')","1"
"('mine', 'Yeah', 'mine')","1"
"('Yeah', 'mine', 'Baby')","1"
"('mine', 'Baby', 'baby')","1"
"('Baby', 'baby', 'stars')","1"
"('baby', 'stars', 'shining')","1"
"('stars', 'shining', 'like')","1"
"('shining', 'like', 'sure')","1"
"('like', 'sure', 'adore')","1"
"('sure', 'adore', 'Baby')","1"
"('adore', 'Baby', 'baby')","1"
"('Baby', 'baby', 'Go')","1"
"('baby', 'Go', 'walkin')","1"
"('Go', 'walkin', 'forest')","1"
"('walkin', 'forest', 'birds')","1"
"('forest', 'birds', 'singin')","1"
"('birds', 'singin', 'chorus')","1"
"('singin', 'chorus', 'Stop')","1"
"('chorus', 'Stop', 'minute')","1"
"('glad', 'mine', 'Oh')","1"
"('mine', 'Oh', 'yeah')","1"
"('Oh', 'yeah', 'ever')","1"
"('yeah', 'ever', 'since')","1"
"('ever', 'since', 'day')","3"
"('since', 'day', 'put')","3"
"('day', 'put', 'heart')","3"
"('put', 'heart', 'motion')","3"
"('heart', 'motion', 'Baby')","3"
"('motion', 'Baby', 'realized')","3"
"('Baby', 'realized', 'Just')","2"
"('realized', 'Just', 'gettin')","2"
"('Just', 'gettin', 'Baby')","2"
"('gettin', 'Baby', 'baby')","2"
"('Baby', 'baby', 'In')","1"
"('baby', 'In', 'kind')","1"
"('In', 'kind', 'weather')","1"
"('kind', 'weather', 'always')","1"
"('weather', 'always', 'forever')","1"
"('always', 'forever', 'Baby')","1"
"('forever', 'Baby', 'baby')","1"
"('Baby', 'baby', 'No')","1"
"('baby', 'No', 'muscle')","1"
"('No', 'muscle', 'man')","1"
"('muscle', 'man', 'sever')","1"
"('man', 'sever', 'My')","1"
"('sever', 'My', 'love')","1"
"('My', 'love', 'true')","1"
"('love', 'true', 'never')","1"
"('true', 'never', 'Stop')","1"
"('never', 'Stop', 'minute')","1"
"('glad', 'mine', 'ever')","1"
"('mine', 'ever', 'since')","1"
"('Baby', 'realized', 'That')","1"
"('realized', 'That', 'gettin')","1"
"('That', 'gettin', 'ever')","1"
"('gettin', 'ever', 'since')","1"
"('Baby', 'baby', 'Always')","1"
"('baby', 'Always', 'forever')","1"
"('Always', 'forever', 'Baby')","1"
"('forever', 'Baby', 'glad')","1"
"('Baby', 'glad', 'baby')","1"
"('glad', 'baby', 'So')","1"
"('baby', 'So', 'glad')","1"
"('So', 'glad', 'mine')","1"
"('glad', 'mine', 'Baby')","1"
"('mine', 'Baby', 'glad')","2"
"('Baby', 'glad', 'When')","1"
"('glad', 'When', 'think')","1"
"('When', 'think', 'eyes')","1"
"('think', 'eyes', 'makes')","1"
"('eyes', 'makes', 'smile')","1"
"('makes', 'smile', 'Baby')","1"
"('smile', 'Baby', 'baby')","1"
"('Baby', 'baby', 'mine')","1"
"('baby', 'mine', 'Baby')","1"
"('Baby', 'glad', 'stop')","1"
"('glad', 'stop', 'givin')","1"
"('stop', 'givin', 'love')","1"
"('givin', 'love', 'stop')","1"
"('love', 'stop', 'Baby')","1"
"('stop', 'Baby', 'glad')","1"
"('Baby', 'glad', 'Glad')","1"
"('glad', 'Glad', 'mine')","1"
"('Glad', 'mine', 'Baby')","1"
"('mine', 'Baby', 'gladHear')","1"
"('Baby', 'gladHear', 'speak')","1"
"('gladHear', 'speak', 'mind')","1"
"('speak', 'mind', 'Let')","1"
"('mind', 'Let', 'give')","1"
"('Let', 'give', 'testimony')","1"
"('give', 'testimony', 'Reaffirm')","1"
"('testimony', 'Reaffirm', 'find')","1"
"('Reaffirm', 'find', 'That')","1"
"('find', 'That', 'one')","1"
"('That', 'one', 'No')","1"
"('one', 'No', 'exception')","1"
"('No', 'exception', 'rule')","1"
"('exception', 'rule', 'simple')","1"
"('rule', 'simple', 'fool')","1"
"('simple', 'fool', 'witness')","1"
"('fool', 'witness', 'Happy')","1"
"('witness', 'Happy', 'say')","1"
"('Happy', 'say', 'Every')","1"
"('say', 'Every', 'hour')","1"
"('Every', 'hour', 'every')","3"
"('hour', 'every', 'day')","3"
"('every', 'day', 'Every')","3"
"('day', 'Every', 'heartbeat')","3"
"('Every', 'heartbeat', 'Bears')","5"
"('heartbeat', 'Bears', 'name')","5"
"('Bears', 'name', 'Loud')","5"
"('name', 'Loud', 'clear')","5"
"('Loud', 'clear', 'stake')","5"
"('clear', 'stake', 'claim')","5"
"('stake', 'claim', 'My')","1"
"('claim', 'My', 'red')","1"
"('My', 'red', 'blood')","3"
"('red', 'blood', 'runs')","3"
"('blood', 'runs', 'true')","3"
"('runs', 'true', 'blue')","3"
"('true', 'blue', 'every')","3"
"('blue', 'every', 'heartbeat')","3"
"('every', 'heartbeat', 'belongs')","5"
"('heartbeat', 'belongs', 'Classic')","1"
"('belongs', 'Classic', 'case')","1"
"('Classic', 'case', 'boy')","1"
"('case', 'boy', 'meets')","1"
"('boy', 'meets', 'girl')","1"
"('meets', 'girl', 'Moving')","1"
"('girl', 'Moving', 'direction')","1"
"('Moving', 'direction', 'asking')","1"
"('direction', 'asking', 'world')","1"
"('asking', 'world', 'asking')","1"
"('world', 'asking', 'perfection')","1"
"('asking', 'perfection', 'Just')","1"
"('perfection', 'Just', 'love')","1"
"('Just', 'love', 'well')","1"
"('love', 'well', 'designed')","1"
"('well', 'designed', 'For')","1"
"('designed', 'For', 'passing')","1"
"('For', 'passing', 'test')","1"
"('passing', 'test', 'time')","1"
"('test', 'time', 'tell')","1"
"('time', 'tell', 'stay')","1"
"('tell', 'stay', 'Every')","2"
"('stay', 'Every', 'hour')","2"
"('stake', 'claim', 'Ask')","2"
"('claim', 'Ask', 'anyone')","2"
"('Ask', 'anyone', 'tell')","2"
"('anyone', 'tell', 'true')","2"
"('tell', 'true', 'every')","2"
"('true', 'every', 'heartbeat')","2"
"('heartbeat', 'belongs', 'Every')","2"
"('belongs', 'Every', 'heartbeat')","2"
"('stake', 'claim', 'yeah')","2"
"('claim', 'yeah', 'My')","2"
"('yeah', 'My', 'red')","2"
"('heartbeat', 'belongs', 'Ooh')","1"
"('belongs', 'Ooh', '...')","1"
"('Ooh', '...', 'Yeah')","1"
"('...', 'Yeah', 'sure')","1"
"('Yeah', 'sure', 'maybe')","1"
"('sure', 'maybe', 'edge')","1"
"('maybe', 'edge', 'love')","1"
"('edge', 'love', 'baby')","1"
"('love', 'baby', 'like')","2"
"('baby', 'like', 'said')","1"
"('like', 'said', 'tell')","1"
"('said', 'tell', 'stay')","1"
"('heartbeat', 'belongs', '*Repeat')","1"
"('belongs', '*Repeat', 'fade*From')","1"
"('*Repeat', 'fade*From', 'distance')","1"
"('fade*From', 'distance', 'world')","1"
"('distance', 'world', 'looks')","1"
"('world', 'looks', 'blue')","1"
"('looks', 'blue', 'green')","1"
"('blue', 'green', 'snow')","1"
"('green', 'snow', 'capped')","1"
"('snow', 'capped', 'mountains')","1"
"('capped', 'mountains', 'white')","1"
"('mountains', 'white', 'From')","1"
"('white', 'From', 'distance')","1"
"('From', 'distance', 'ocean')","1"
"('distance', 'ocean', 'meets')","1"
"('ocean', 'meets', 'stream')","1"
"('meets', 'stream', 'eagle')","1"
"('stream', 'eagle', 'takes')","1"
"('eagle', 'takes', 'flight')","1"
"('takes', 'flight', 'From')","1"
"('flight', 'From', 'distance')","1"
"('From', 'distance', 'harmony')","2"
"('distance', 'harmony', 'echoes')","2"
"('harmony', 'echoes', 'land')","2"
"('echoes', 'land', 'voice')","1"
"('land', 'voice', 'hope')","1"
"('voice', 'hope', 'voice')","1"
"('hope', 'voice', 'peace')","1"
"('voice', 'peace', 'voice')","1"
"('peace', 'voice', 'every')","1"
"('voice', 'every', 'man')","1"
"('every', 'man', 'From')","1"
"('man', 'From', 'distance')","1"
"('From', 'distance', 'enough')","1"
"('distance', 'enough', 'one')","1"
"('enough', 'one', 'need')","1"
"('one', 'need', 'guns')","1"
"('need', 'guns', 'bombs')","1"
"('guns', 'bombs', 'disease')","1"
"('bombs', 'disease', 'No')","1"
"('disease', 'No', 'hungry')","1"
"('No', 'hungry', 'mouse')","1"
"('hungry', 'mouse', 'feed')","1"
"('mouse', 'feed', 'From')","1"
"('feed', 'From', 'distance')","1"
"('From', 'distance', 'instruments')","1"
"('distance', 'instruments', 'Marching')","1"
"('instruments', 'Marching', 'common')","1"
"('Marching', 'common', 'band')","1"
"('common', 'band', 'Playing')","1"
"('band', 'Playing', 'songs')","1"
"('Playing', 'songs', 'hope')","1"
"('songs', 'hope', 'Playing')","1"
"('hope', 'Playing', 'songs')","1"
"('Playing', 'songs', 'peace')","1"
"('songs', 'peace', 'They')","1"
"('peace', 'They', 'songs')","1"
"('They', 'songs', 'every')","1"
"('songs', 'every', 'man')","1"
"('every', 'man', 'God')","2"
"('man', 'God', 'watching')","2"
"('God', 'watching', 'us')","8"
"('watching', 'us', 'God')","5"
"('us', 'God', 'watching')","5"
"('watching', 'us', 'From')","3"
"('us', 'From', 'distance')","2"
"('From', 'distance', 'From')","1"
"('distance', 'From', 'distance')","1"
"('From', 'distance', 'look')","1"
"('distance', 'look', 'like')","1"
"('look', 'like', 'friend')","1"
"('like', 'friend', 'Even')","1"
"('friend', 'Even', 'though')","1"
"('Even', 'though', 'war')","1"
"('though', 'war', 'From')","1"
"('war', 'From', 'distance')","1"
"('From', 'distance', 'comprehend')","1"
"('distance', 'comprehend', 'What')","1"
"('comprehend', 'What', 'fighting')","1"
"('What', 'fighting', 'From')","1"
"('fighting', 'From', 'distance')","1"
"('echoes', 'land', 'hope')","1"
"('land', 'hope', 'hopes')","1"
"('hope', 'hopes', 'love')","2"
"('hopes', 'love', 'loves')","2"
"('love', 'loves', 'heart')","1"
"('loves', 'heart', 'every')","1"
"('heart', 'every', 'man')","1"
"('every', 'man', 'hope')","1"
"('man', 'hope', 'hopes')","1"
"('love', 'loves', 'This')","1"
"('loves', 'This', 'song')","1"
"('This', 'song', 'every')","1"
"('song', 'every', 'man')","1"
"('From', 'distance', 'Oh')","1"
"('distance', 'Oh', 'God')","1"
"('Oh', 'God', 'watching')","1"
"('God', 'watching', 'God')","1"
"('watching', 'God', 'watching')","1"
