"('-', 'Ya', 'treat')","1"
"('Ya', 'treat', 'right')","1"
"('treat', 'right', 'takin')","1"
"('right', 'takin', 'good')","1"
"('takin', 'good', 'care')","1"
"('good', 'care', 'really')","1"
"('care', 'really', 'love')","1"
"('love', 'woman', 'yeah')","1"
"('woman', 'yeah', 'Then')","1"
"('yeah', 'Then', 'find')","1"
"('helpless', 'arms', 'Ya')","1"
"('arms', 'Ya', 'know')","1"
"('Ya', 'know', 'really')","1"
"('loved', 'woman', 'Yeah')","1"
"('woman', 'Yeah', '-')","1"
"('Yeah', '-', 'Just')","1"
"('-', 'Just', 'tell')","2"
"('Just', 'tell', 'ever')","2"
"('Oh', '-', 'Just')","1"
"('loved', 'woman', 'Listen')","1"
"('woman', 'Listen', 'day')","1"
"('Listen', 'day', 'unfolds')","1"
"('day', 'unfolds', 'Challenge')","2"
"('unfolds', 'Challenge', 'future')","2"
"('Challenge', 'future', 'holds')","2"
"('future', 'holds', 'Try')","2"
"('holds', 'Try', 'keep')","2"
"('Try', 'keep', 'head')","2"
"('keep', 'head', 'sky')","2"
"('head', 'sky', 'Lovers')","2"
"('sky', 'Lovers', 'may')","2"
"('Lovers', 'may', 'cause')","2"
"('may', 'cause', 'tears')","2"
"('cause', 'tears', 'Go')","2"
"('tears', 'Go', 'ahead')","2"
"('Go', 'ahead', 'release')","2"
"('ahead', 'release', 'fears')","2"
"('release', 'fears', 'Stand')","1"
"('fears', 'Stand', 'counted')","1"
"('Stand', 'counted', 'ashamed')","1"
"('counted', 'ashamed', 'cry')","1"
"('ashamed', 'cry', 'bad')","1"
"('cry', 'bad', 'bold')","1"
"('bad', 'bold', 'wiser')","6"
"('bold', 'wiser', 'hard')","6"
"('wiser', 'hard', 'tough')","6"
"('hard', 'tough', 'stronger')","6"
"('tough', 'stronger', 'cool')","6"
"('stronger', 'cool', 'calm')","6"
"('cool', 'calm', 'stay')","5"
"('calm', 'stay', 'together')","5"
"('stay', 'together', 'All')","4"
"('together', 'All', 'know')","4"
"('All', 'know', 'know')","4"
"('know', 'know', 'Love')","4"
"('know', 'Love', 'save')","4"
"('Love', 'save', 'day')","4"
"('save', 'day', 'Herald')","1"
"('day', 'Herald', 'mother')","1"
"('Herald', 'mother', 'said')","1"
"('mother', 'said', 'Read')","1"
"('said', 'Read', 'books')","1"
"('Read', 'books', 'father')","1"
"('books', 'father', 'read')","1"
"('father', 'read', 'Try')","1"
"('read', 'Try', 'solve')","1"
"('Try', 'solve', 'puzzles')","1"
"('solve', 'puzzles', 'sweet')","1"
"('puzzles', 'sweet', 'time')","1"
"('sweet', 'time', 'Some')","1"
"('time', 'Some', 'may')","1"
"('Some', 'may', 'cash')","1"
"('may', 'cash', 'Others')","1"
"('cash', 'Others', 'take')","1"
"('Others', 'take', 'different')","1"
"('take', 'different', 'view')","1"
"('different', 'view', 'My')","1"
"('view', 'My', 'oh')","1"
"('My', 'oh', 'yeah')","1"
"('oh', 'yeah', 'eh')","1"
"('yeah', 'eh', 'eh')","1"
"('eh', 'eh', 'bad')","2"
"('eh', 'bad', 'bold')","2"
"('save', 'day', 'Time')","1"
"('day', 'Time', 'ask')","1"
"('Time', 'ask', 'questions')","1"
"('ask', 'questions', 'goes')","1"
"('questions', 'goes', 'without')","1"
"('goes', 'without', 'Leaving')","1"
"('without', 'Leaving', 'behind')","1"
"('Leaving', 'behind', 'stand')","1"
"('behind', 'stand', 'pace')","1"
"('stand', 'pace', 'world')","1"
"('pace', 'world', 'keeps')","1"
"('world', 'keeps', 'spinning')","1"
"('keeps', 'spinning', 'Ca')","1"
"('spinning', 'Ca', 'stop')","1"
"('Ca', 'stop', 'tried')","1"
"('stop', 'tried', 'best')","1"
"('tried', 'best', 'part')","1"
"('best', 'part', 'danger')","1"
"('part', 'danger', 'staring')","1"
"('danger', 'staring', 'face')","1"
"('staring', 'face', 'Remember')","1"
"('face', 'Remember', 'listen')","1"
"('Remember', 'listen', 'day')","1"
"('listen', 'day', 'unfolds')","1"
"('release', 'fears', 'My')","1"
"('fears', 'My', 'oh')","1"
"('My', 'oh', 'eh')","1"
"('oh', 'eh', 'eh')","1"
"('eh', 'eh', 'eh')","1"
"('save', 'day', 'Yeah')","2"
"('day', 'Yeah', 'yeah')","2"
"('Yeah', 'yeah', 'yeah')","19"
"('yeah', 'yeah', 'bad')","1"
"('yeah', 'bad', 'bold')","1"
"('Yeah', 'yeah', 'Got')","1"
"('yeah', 'Got', 'bold')","1"
"('Got', 'bold', 'Got')","1"
"('bold', 'Got', 'bad')","1"
"('Got', 'bad', 'Got')","1"
"('bad', 'Got', 'wise')","1"
"('Got', 'wise', 'others')","1"
"('wise', 'others', 'say')","1"
"('others', 'say', 'Got')","1"
"('say', 'Got', 'hard')","1"
"('Got', 'hard', 'Not')","1"
"('hard', 'Not', 'hard')","1"
"('Not', 'hard', 'All')","1"
"('hard', 'All', 'know')","1"
"('All', 'know', 'love')","1"
"('know', 'love', 'save')","1"
"('love', 'save', 'day')","1"
"('save', 'day', 'bad')","1"
"('day', 'bad', 'bold')","1"
"('stay', 'together', 'bad')","1"
"('together', 'bad', 'bold')","1"
"('cool', 'calm', '...')","1"
"('calm', '...', 'Fade')","1"
"('...', 'Fade', 'know')","1"
"('Fade', 'know', 'yeah')","1"
"('know', 'yeah', 'yeah')","7"
"('yeah', 'yeah', 'know')","5"
"('yeah', 'know', 'dialed')","1"
"('know', 'dialed', 'number')","2"
"('dialed', 'number', 'know')","2"
"('number', 'know', 'yeah')","1"
"('yeah', 'know', 'care')","1"
"('know', 'care', 'know')","1"
"('care', 'know', 'yeah')","1"
"('yeah', 'know', 'say')","1"
"('know', 'say', 'love')","2"
"('say', 'love', 'know')","1"
"('love', 'know', 'yeah')","1"
"('yeah', 'yeah', 'think')","1"
"('yeah', 'think', 'fair')","1"
"('think', 'fair', 'know')","1"
"('fair', 'know', 'dialed')","1"
"('number', 'know', 'say')","1"
"('know', 'say', 'mine')","1"
"('say', 'mine', 'know')","1"
"('mine', 'know', 'gon')","1"
"('know', 'gon', 'work')","3"
"('gon', 'work', 'time')","6"
"('work', 'time', 'Not')","3"
"('time', 'Not', 'gon')","3"
"('Not', 'gon', 'work')","3"
"('work', 'time', 'know')","2"
"('time', 'know', 'yeah')","1"
"('yeah', 'yeah', 'never')","1"
"('yeah', 'never', 'sing')","1"
"('never', 'sing', 'key')","1"
"('sing', 'key', 'know')","1"
"('key', 'know', 'yeah')","1"
"('yeah', 'yeah', 'one')","1"
"('yeah', 'one', 'blame')","1"
"('one', 'blame', 'know')","1"
"('blame', 'know', 'yeah')","1"
"('yeah', 'know', 'forgive')","1"
"('know', 'forgive', 'know')","1"
"('forgive', 'know', 'singing')","1"
"('know', 'singing', 'lost')","1"
"('singing', 'lost', 'love')","1"
"('lost', 'love', 'lyrics')","1"
"('love', 'lyrics', 'changed')","1"
"('lyrics', 'changed', 'recognize')","1"
"('changed', 'recognize', 'symptoms')","1"
"('recognize', 'symptoms', 'know')","2"
"('symptoms', 'know', 'changed')","2"
"('know', 'changed', 'mind')","2"
"('changed', 'mind', 'know')","2"
"('mind', 'know', 'gon')","2"
"('work', 'time', 'Hey')","1"
"('time', 'Hey', 'said')","1"
"('Hey', 'said', 'gon')","1"
"('said', 'gon', 'work')","1"
"('time', 'know', 'baby')","1"
"('know', 'baby', 'know')","1"
"('baby', 'know', 'call')","1"
"('know', 'call', 'name')","1"
"('call', 'name', 'know')","1"
"('name', 'know', 'say')","1"
"('say', 'love', 'say')","1"
"('love', 'say', 'recognize')","1"
"('say', 'recognize', 'symptoms')","1"
"('gon', 'work', 'timeI')","1"
"('work', 'timeI', 'thing')","1"
"('timeI', 'thing', 'Love')","1"
"('thing', 'Love', 'always')","1"
"('Love', 'always', 'way')","1"
"('always', 'way', 'bad')","1"
"('way', 'bad', 'timing')","1"
"('bad', 'timing', 'great')","1"
"('timing', 'great', 'surprise')","1"
"('great', 'surprise', 'Ever')","1"
"('surprise', 'Ever', 'since')","1"
"('Ever', 'since', 'looked')","1"
"('since', 'looked', 'eyes')","1"
"('looked', 'eyes', 'one')","1"
"('eyes', 'one', 'question')","1"
"('one', 'question', 'Tell')","1"
"('question', 'Tell', 'want')","1"
"('Tell', 'want', 'Give')","1"
"('want', 'Give', 'time')","1"
"('Give', 'time', 'make')","1"
"('time', 'make', 'good')","1"
"('make', 'good', 'Cause')","1"
"('good', 'Cause', 'blow')","1"
"('Cause', 'blow', 'mind')","1"
"('blow', 'mind', 'promise')","1"
"('mind', 'promise', 'boy')","1"
"('promise', 'boy', 'true')","1"
"('boy', 'true', 'perfect')","1"
"('true', 'perfect', 'find')","1"
"('perfect', 'find', 'Tell')","1"
"('find', 'Tell', 'want')","1"
"('Tell', 'want', 'If')","1"
"('want', 'If', 'thought')","1"
"('If', 'thought', ""'d"")","1"
"('thought', ""'d"", 'sleep')","1"
"(""'d"", 'sleep', 'Boy')","1"
"('sleep', 'Boy', 'wrong')","1"
"('Boy', 'wrong', 'cause')","1"
"('wrong', 'cause', 'dream')","1"
"('cause', 'dream', 'first')","1"
"('dream', 'first', 'kiss')","1"
"('first', 'kiss', 'first')","1"
"('kiss', 'first', 'one')","1"
"('first', 'one', 'make')","1"
"('one', 'make', 'feel')","1"
"('make', 'feel', 'like')","2"
"('feel', 'like', 'one')","1"
"('like', 'one', 'opportunity')","1"
"('one', 'opportunity', 'miss')","1"
"('opportunity', 'miss', 'Boy')","1"
"('miss', 'Boy', 'know')","1"
"('Boy', 'know', 'deal')","1"
"('know', 'deal', 'wondering')","1"
"('deal', 'wondering', 'words')","1"
"('wondering', 'words', 'saying')","1"
"('words', 'saying', 'real')","1"
"('saying', 'real', 'Cause')","1"
"('real', 'Cause', 'appeal')","1"
"('Cause', 'appeal', 'Than')","1"
"('appeal', 'Than', 'man')","1"
"('Than', 'man', 'whole')","1"
"('man', 'whole', 'world')","1"
"('whole', 'world', 'baby')","1"
"('world', 'baby', 'know')","1"
"('baby', 'know', 'feel')","1"
"('know', 'feel', 'Sweetheart')","1"
"('feel', 'Sweetheart', 'Now')","1"
"('Sweetheart', 'Now', 'time')","1"
"('Now', 'time', 'let')","1"
"('time', 'let', 'know')","1"
"('let', 'know', 'rush')","1"
"('know', 'rush', 'We')","1"
"('rush', 'We', 'take')","1"
"('We', 'take', 'slow')","1"
"('take', 'slow', 'Boy')","1"
"('slow', 'Boy', 'love')","1"
"('Boy', 'love', 'Can')","1"
"('love', 'Can', 'help')","1"
"('Can', 'help', 'grow')","1"
"('help', 'grow', 'Give')","1"
"('grow', 'Give', 'new')","1"
"('Give', 'new', 'beginning')","1"
"('new', 'beginning', 'give')","1"
"('beginning', 'give', 'happy')","1"
"('give', 'happy', 'endingHit')","1"
"('happy', 'endingHit', 'Nah')","1"
"('endingHit', 'Nah', 'nah')","1"
"('Nah', 'nah', 'Na')","6"
"('nah', 'Na', 'nah')","12"
"('Na', 'nah', 'nah')","6"
"('nah', 'nah', 'nah')","6"
"('nah', 'nah', 'Na')","6"
"('Na', 'nah', 'Nah')","1"
"('nah', 'Nah', 'nah')","1"
"('Na', 'nah', 'Here')","1"
"('nah', 'Here', 'comes')","1"
"('Here', 'comes', 'hotstepper')","7"
"('comes', 'hotstepper', 'murderer')","6"
"('hotstepper', 'murderer', 'lyrical')","6"
"('murderer', 'lyrical', 'gangster')","5"
"('lyrical', 'gangster', 'murderer')","6"
"('gangster', 'murderer', 'Big')","3"
"('murderer', 'Big', 'crew')","3"
"('Big', 'crew', 'in-a')","2"
"('crew', 'in-a', 'de')","2"
"('in-a', 'de', 'area')","2"
"('de', 'area', 'murderer')","2"
"('area', 'murderer', 'Still')","3"
"('murderer', 'Still', 'love')","7"
"('Still', 'love', 'like')","8"
"('love', 'like', 'murderer')","7"
"('like', 'murderer', 'No')","2"
"('murderer', 'No', 'die')","2"
"('No', 'die', 'Yes')","2"
"('die', 'Yes', 'multiply')","2"
"('Yes', 'multiply', 'Anyone')","2"
"('multiply', 'Anyone', 'pressed')","1"
"('Anyone', 'pressed', 'hear')","1"
"('pressed', 'hear', 'fat')","1"
"('hear', 'fat', 'lady')","2"
"('fat', 'lady', 'sing')","2"
"('lady', 'sing', 'Act')","2"
"('sing', 'Act', 'like')","2"
"('Act', 'like', 'know')","2"
"('like', 'know', 'Rico')","1"
"('know', 'Rico', 'know')","1"
"('Rico', 'know', 'Bo')","1"
"('know', 'Bo', 'know')","2"
"('Bo', 'know', 'Touch')","2"
"('know', 'Touch', 'go')","2"
"('Touch', 'go', 'uh-oh')","2"
"('go', 'uh-oh', 'Ch-ch-chang-chang')","2"
"('uh-oh', 'Ch-ch-chang-chang', 'Here')","2"
"('Ch-ch-chang-chang', 'Here', 'comes')","2"
"('gangster', 'murderer', 'Excuse')","2"
"('murderer', 'Excuse', 'mister')","2"
"('Excuse', 'mister', 'officer')","2"
"('mister', 'officer', 'murderer')","2"
"('officer', 'murderer', 'Still')","2"
"('like', 'murderer', 'Extraordinary')","1"
"('murderer', 'Extraordinary', 'Juice')","1"
"('Extraordinary', 'Juice', 'like')","1"
"('Juice', 'like', 'strawberry')","1"
"('like', 'strawberry', 'Money')","1"
"('strawberry', 'Money', 'burn')","1"
"('Money', 'burn', 'baby')","1"
"('burn', 'baby', 'time')","1"
"('baby', 'time', 'Cut')","1"
"('time', 'Cut', 'fit')","1"
"('Cut', 'fit', 'Fit')","1"
"('fit', 'Fit', 'cut')","1"
"('Fit', 'cut', 'Come')","1"
"('cut', 'Come', 'juggle')","1"
"('Come', 'juggle', 'say')","1"
"('juggle', 'say', 'every')","1"
"('say', 'every', 'time')","1"
"('every', 'time', 'Here')","1"
"('time', 'Here', 'comes')","1"
"('gangster', 'murderer', 'Dial')","1"
"('murderer', 'Dial', 'emergency')","1"
"('Dial', 'emergency', 'number')","1"
"('emergency', 'number', 'murderer')","1"
"('number', 'murderer', 'Still')","1"
"('like', 'murderer', 'Nah')","2"
"('murderer', 'Nah', 'nah')","2"
"('Na', 'nah', 'man')","1"
"('nah', 'man', 'Nah')","1"
"('man', 'Nah', 'nah')","2"
"('Na', 'nah', 'Start')","1"
"('nah', 'Start', 'like')","1"
"('Start', 'like', 'jackrabbit')","1"
"('like', 'jackrabbit', 'Finish')","1"
"('jackrabbit', 'Finish', 'front')","1"
"('Finish', 'front', 'On')","1"
"('front', 'On', 'night')","1"
"('On', 'night', 'jack')","1"
"('night', 'jack', 'understand')","1"
"('jack', 'understand', 'daddy')","1"
"('understand', 'daddy', 'mack')","1"
"('daddy', 'mack', 'daddy')","1"
"('mack', 'daddy', 'His')","1"
"('daddy', 'His', 'left')","1"
"('His', 'left', 'gold')","1"
"('left', 'gold', 'maybe')","1"
"('gold', 'maybe', 'Ai')","1"
"('maybe', 'Ai', 'homie')","1"
"('Ai', 'homie', 'gon')","1"
"('homie', 'gon', 'play')","1"
"('gon', 'play', 'top')","1"
"('play', 'top', 'celebrity')","1"
"('top', 'celebrity', 'man')","1"
"('celebrity', 'man', 'Murderer')","1"
"('man', 'Murderer', 'lyrical')","1"
"('Murderer', 'lyrical', 'gangster')","1"
"('multiply', 'Anyone', 'test')","1"
"('Anyone', 'test', 'hear')","1"
"('test', 'hear', 'fat')","1"
"('like', 'know', ""'G"")","1"
"('know', ""'G"", 'go')","1"
"(""'G"", 'go', 'know')","1"
"('go', 'know', 'Bo')","1"
"('Na', 'nah', 'yeah')","1"
"('nah', 'yeah', 'man')","1"
"('yeah', 'man', 'Nah')","1"
"('Na', 'nah', 'right')","1"
"('nah', 'right', 'Here')","1"
"('right', 'Here', 'comes')","1"
"('Big', 'crew', 'bow')","1"
"('crew', 'bow', 'ya')","1"
"('bow', 'ya', 'murderer')","1"
"('ya', 'murderer', 'Still')","1"
"('like', 'murderer', 'Here')","2"
"('murderer', 'Here', 'comes')","2"
"('murderer', 'lyrical', 'danger')","1"
"('lyrical', 'danger', 'murderer')","1"
"('danger', 'murderer', 'Pick')","1"
"('murderer', 'Pick', 'crew')","1"
"('Pick', 'crew', 'in-a')","1"
"('crew', 'in-a', 'area')","1"
"('in-a', 'area', 'murderer')","1"
"('comes', 'hotstepper', 'lyrical')","1"
"('hotstepper', 'lyrical', 'gangster')","1"
"('lyrical', 'gangster', 'live')","1"
"('gangster', 'live', 'in-a')","1"
"('live', 'in-a', 'danger')","1"
"('in-a', 'danger', 'Still')","1"
"('danger', 'Still', 'love')","1"
"('love', 'like', 'hey')","1"
"('like', 'hey', 'Da')","1"
"('hey', 'Da', 'da')","1"
"('Da', 'da', 'da')","3"
"('da', 'da', 'da')","6"
"('da', 'da', 'Da')","2"
"('da', 'Da', 'da')","2"
"('da', 'da', ""C'mon"")","2"
"('da', ""C'mon"", ""c'mon"")","1"
"(""C'mon"", ""c'mon"", 'Excuse')","1"
"(""c'mon"", 'Excuse', '...')","1"
"('Excuse', '...', 'Ha')","1"
"('...', 'Ha', 'ha')","1"
"('Ha', 'ha', 'ha')","3"
"('ha', 'ha', 'There')","1"
"('ha', 'There', 'go')","1"
"('There', 'go', 'seen')","1"
"('go', 'seen', 'world')","1"
"('seen', 'world', 'Been')","1"
"('world', 'Been', 'many')","1"
"('Been', 'many', 'places')","1"
"('many', 'places', 'Made')","1"
"('places', 'Made', 'lots')","1"
"('Made', 'lots', 'friends')","1"
"('lots', 'friends', 'Many')","1"
"('friends', 'Many', 'different')","1"
"('Many', 'different', 'races')","1"
"('different', 'races', 'fun')","1"
"('races', 'fun', ""'round"")","1"
"('fun', ""'round"", 'world')","1"
"(""'round"", 'world', 'true')","1"
"('world', 'true', 'African')","1"
"('true', 'African', 'skies')","1"
"('African', 'skies', 'Nairobi')","1"
"('skies', 'Nairobi', 'mood')","1"
"('Nairobi', 'mood', 'woah')","1"
"('mood', 'woah', 'fell')","1"
"('woah', 'fell', 'asleep')","1"
"('fell', 'asleep', 'Tuscany')","1"
"('asleep', 'Tuscany', 'dreamed')","1"
"('Tuscany', 'dreamed', 'one')","1"
"('dreamed', 'one', 'thing')","1"
"('one', 'thing', 'missing')","1"
"('thing', 'missing', 'Runaway')","2"
"('missing', 'Runaway', 'love')","2"
"('Runaway', 'love', 'Yeah')","3"
"('love', 'Yeah', 'yeah')","5"
"('yeah', 'yeah', 'yeah')","24"
"('yeah', 'yeah', 'Lada-mm-dadadeedoo')","3"
"('yeah', 'Lada-mm-dadadeedoo', 'Runaway')","2"
"('Lada-mm-dadadeedoo', 'Runaway', 'love')","2"
"('yeah', 'yeah', 'woke')","1"
"('yeah', 'woke', 'Australian')","1"
"('woke', 'Australian', 'breeze')","1"
"('Australian', 'breeze', 'danced')","1"
"('breeze', 'danced', 'dance')","1"
"('danced', 'dance', 'Aborigines')","1"
"('dance', 'Aborigines', 'woah')","1"
"('Aborigines', 'woah', 'Under')","1"
"('woah', 'Under', 'moon')","1"
"('Under', 'moon', 'glow')","1"
"('moon', 'glow', 'Mexico')","1"
"('glow', 'Mexico', 'dreamed')","1"
"('Mexico', 'dreamed', 'One')","1"
"('dreamed', 'One', 'thing')","1"
"('One', 'thing', 'missing')","1"
"('Runaway', 'love', 'love')","2"
"('love', 'love', 'Yeah')","2"
"('yeah', 'yeah', 'We')","2"
"('yeah', 'We', 'sail')","1"
"('We', 'sail', 'waters')","1"
"('sail', 'waters', 'many')","1"
"('waters', 'many', 'colours')","1"
"('many', 'colours', 'Wo')","1"
"('colours', 'Wo', 'need')","1"
"('Wo', 'need', 'compass')","1"
"('need', 'compass', 'love')","1"
"('compass', 'love', 'guide')","1"
"('love', 'guide', 'way')","1"
"('guide', 'way', 'need')","1"
"('way', 'need', 'nobody')","1"
"('need', 'nobody', 'long')","1"
"('nobody', 'long', 'No')","1"
"('long', 'No', 'need')","1"
"('No', 'need', 'hurry')","1"
"('need', 'hurry', 'every')","1"
"('hurry', 'every', 'day')","1"
"('every', 'day', 'want')","1"
"('day', 'want', 'share')","1"
"('want', 'share', 'world')","1"
"('share', 'world', 'see')","1"
"('world', 'see', 'Springtime')","1"
"('see', 'Springtime', 'Paris')","1"
"('Springtime', 'Paris', 'feels')","1"
"('Paris', 'feels', 'good')","1"
"('feels', 'good', 'woah')","1"
"('good', 'woah', 'This')","1"
"('woah', 'This', 'reality')","1"
"('This', 'reality', 'please')","1"
"('reality', 'please', '...')","1"
"('please', '...', 'Make')","1"
"('...', 'Make', 'wishes')","1"
"('Make', 'wishes', 'come')","1"
"('wishes', 'come', 'true')","1"
"('come', 'true', 'Runaway')","1"
"('true', 'Runaway', 'love')","1"
"('yeah', 'Lada-mm-dadadeedoo', 'know')","1"
"('Lada-mm-dadadeedoo', 'know', 'good')","1"
"('know', 'good', 'time')","6"
"('good', 'time', 'Yeah')","6"
"('time', 'Yeah', 'Ooh-ooh-ooh-ooh')","1"
"('Yeah', 'Ooh-ooh-ooh-ooh', 'love')","1"
"('Ooh-ooh-ooh-ooh', 'love', 'know')","1"
"('love', 'know', 'good')","1"
"('time', 'Yeah', 'Oh')","1"
"('Yeah', 'Oh', 'love')","1"
"('Oh', 'love', 'Please')","1"
"('love', 'Please', 'come')","1"
"('Please', 'come', 'yeah')","1"
"('come', 'yeah', 'know')","1"
"('yeah', 'know', 'good')","1"
"('time', 'Yeah', 'fun')","1"
"('Yeah', 'fun', 'love')","1"
"('fun', 'love', 'walkin')","1"
"('love', 'walkin', 'rain')","1"
"('walkin', 'rain', 'Spain')","1"
"('rain', 'Spain', 'know')","1"
"('Spain', 'know', 'good')","1"
"('time', 'Yeah', 'Ooh')","1"
"('Yeah', 'Ooh', '...')","1"
"('Ooh', '...', 'quite')","1"
"('...', 'quite', 'hit')","1"
"('quite', 'hit', 'note')","1"
"('hit', 'note', 'Yeah')","1"
"('note', 'Yeah', 'That')","1"
"('Yeah', 'That', 'good')","1"
"('That', 'good', 'time')","1"
"('good', 'time', '...')","1"
"('time', '...', 'know')","1"
"('...', 'know', 'good')","1"
