"('heart', 'Groove')","5"
"('heart', 'astronomical')","1"
"('astronomical', 'Groove')","1"
"('heart', 'hit')","1"
"('hit', 'Watch')","1"
"('Watch', 'depth')","1"
"('depth', 'hula')","1"
"('hula', 'groove')","1"
"('groove', 'Moves')","1"
"('Moves', 'nth')","1"
"('nth', 'hoop')","1"
"('hoop', 'We')","1"
"('We', 'gon')","2"
"('gon', 'groove')","1"
"('groove', 'Horton')","1"
"('Horton', 'Hears')","1"
"('Hears', 'Who')","1"
"('Who', 'ask')","1"
"('another', 'DJ')","1"
"('DJ', 'Soul')","1"
"('Soul', 'Soul')","1"
"('Soul', 'roll')","1"
"('roll', 'told')","1"
"('told', 'sold')","1"
"('sold', 'vicious')","1"
"('vicious', 'malicious')","1"
"('malicious', 'Just')","1"
"('Just', 'dee-lovely')","1"
"('dee-lovely', 'delicious')","1"
"('delicious', 'ask')","1"
"('another', 'Someone')","1"
"('Someone', 'torso')","1"
"('torso', 'yeah')","1"
"('yeah', 'Hot')","1"
"('Hot', 'Got')","1"
"('Got', 'deal')","1"
"('deal', 'know')","1"
"('know', 'know')","20"
"('know', 'Dee-Liteful')","1"
"('Dee-Liteful', 'truly')","1"
"('truly', 'Dee-Liteful')","1"
"('Dee-Liteful', 'liteful')","1"
"('liteful', 'Makin')","1"
"('Makin', 'doin')","1"
"('doin', ""'specially"")","1"
"(""'specially"", 'show')","1"
"('show', 'show')","2"
"('show', 'Feeling')","1"
"('Feeling', 'kinda')","1"
"('kinda', 'high')","1"
"('high', 'like')","2"
"('like', 'Hendrix')","1"
"('Hendrix', 'haze')","1"
"('haze', 'haze')","1"
"('haze', 'Music')","1"
"('Music', 'makes')","1"
"('makes', 'motion')","1"
"('motion', 'moves')","1"
"('moves', 'like')","1"
"('like', 'maze')","1"
"('maze', 'maze')","1"
"('maze', 'All')","1"
"('All', 'inside')","1"
"('inside', 'side')","1"
"('side', 'Heart')","1"
"('Heart', 'especially')","1"
"('especially', 'yeah')","1"
"('yeah', 'Help')","1"
"('Help', 'rhythm')","1"
"('rhythm', ""c'mon"")","1"
"(""c'mon"", 'Flowin')","1"
"('Flowin', 'glowin')","1"
"('glowin', 'electric')","1"
"('electric', 'eyes')","1"
"('eyes', 'ha')","1"
"('ha', 'dip')","1"
"('dip', 'dive')","1"
"('dive', 'baby')","1"
"('baby', 'realize')","1"
"('realize', 'yeah')","1"
"('yeah', 'Baby')","2"
"('Baby', 'see')","3"
"('see', 'funky')","1"
"('funky', 'side')","1"
"('side', 'Baby')","1"
"('see', 'rhythm')","1"
"('rhythm', 'key')","1"
"('key', 'hmm')","1"
"('hmm', 'Get')","1"
"('Get', 'get')","1"
"('get', 'ready')","1"
"('ready', 'Ca')","1"
"('Ca', 'quit')","1"
"('quit', 'quit')","1"
"('quit', 'Stomp')","1"
"('Stomp', 'stoop')","1"
"('stoop', 'hear')","1"
"('hear', 'funk')","1"
"('funk', 'loop')","1"
"('loop', 'loop')","1"
"('loop', 'Playing')","1"
"('Playing', 'Pied')","1"
"('Pied', 'Piper')","1"
"('Piper', 'Follow')","1"
"('Follow', 'true')","1"
"('true', 'Baby')","1"
"('Baby', 'sing')","1"
"('sing', 'groove')","1"
"('groove', 'sing')","1"
"('sing', 'Groove')","1"
"('heart', 'na-na-na-na')","3"
"('na-na-na-na', 'Groove')","3"
"('heart', 'One')","1"
"('One', 'two')","2"
"('two', 'three')","3"
"('three', 'Brrrrr')","1"
"('Brrrrr', 'Blow')","1"
"('Blow', 'horns')","1"
"('horns', 'oh')","1"
"('oh', 'lord')","1"
"('lord', 'Groove')","1"
"('heart', 'yeah')","2"
"('yeah', 'Groove')","1"
"('heart', ""C'mon"")","1"
"(""C'mon"", ""y'all"")","1"
"(""y'all"", '...')","1"
"('...', ""y'all"")","1"
"(""y'all"", 'crazy')","1"
"('crazy', 'manWhen')","1"
"('manWhen', 'treated')","1"
"('treated', 'bad')","1"
"('bad', 'Wrong')","1"
"('Wrong', 'dear')","1"
"('dear', 'since')","1"
"('since', 'since')","1"
"('since', 'went')","2"
"('went', 'away')","3"
"('away', 'know')","12"
"('know', 'sit')","1"
"('sit', 'around')","1"
"('around', 'With')","1"
"('With', 'head')","1"
"('head', 'hanging')","1"
"('hanging', 'wonder')","1"
"('wonder', 'loving')","1"
"('loving', 'Ooh')","1"
"('Ooh', 'first')","1"
"('first', 'mistake')","1"
"('mistake', 'wanted')","1"
"('wanted', 'much')","1"
"('much', 'time')","4"
"('time', 'morning')","1"
"('morning', 'noon')","2"
"('noon', 'night')","2"
"('night', 'If')","2"
"('If', 'known')","1"
"('known', 'things')","1"
"('things', 'know')","3"
"('might', 'lost')","1"
"('lost', 'time')","2"
"('time', 'complain')","1"
"('complain', 'waste')","1"
"('waste', 'time')","8"
"('time', 'Fighting')","1"
"('Fighting', 'blind')","1"
"('blind', 'minded')","1"
"('minded', 'thoughts')","1"
"('thoughts', 'despair')","1"
"('despair', 'Hold')","1"
"('Hold', 'love')","6"
"('love', 'hold')","2"
"('hold', 'Hold')","7"
"('Ooh', 'ooh')","8"
"('ooh', 'baby')","13"
"('baby', 'hold')","2"
"('love', 'art')","1"
"('art', 'playing')","1"
"('playing', 'games')","1"
"('games', 'Is')","1"
"('Is', 'hearts')","1"
"('hearts', 'break')","2"
"('break', 'bound')","1"
"('bound', 'good')","1"
"('good', 'love')","10"
"('love', 'make')","15"
"('make', 'When')","1"
"('When', 'heart')","5"
"('heart', 'fire')","2"
"('fire', 'Give')","1"
"('Give', 'love')","2"
"('love', 'everyday')","1"
"('everyday', 'Remember')","1"
"('Remember', 'needs')","1"
"('needs', 'space')","1"
"('space', 'Be')","1"
"('Be', 'patient')","1"
"('patient', 'give')","1"
"('give', 'heart')","7"
"('heart', 'Trust')","1"
"('Trust', 'honesty')","1"
"('honesty', 'Must')","1"
"('Must', 'golden')","1"
"('golden', 'rule')","1"
"('rule', 'feel')","1"
"('feel', 'strength')","1"
"('strength', 'passion')","2"
"('passion', 'soul')","2"
"('soul', 'Burn')","1"
"('Burn', 'deeply')","1"
"('deeply', 'within')","1"
"('within', 'Ooh')","1"
"('Ooh', 'magic')","1"
"('magic', 'share')","1"
"('share', 'So')","1"
"('So', 'sacrifice')","1"
"('sacrifice', 'show')","1"
"('show', 'much')","1"
"('much', 'care')","3"
"('care', 'Ad')","1"
"('Ad', 'lib')","1"
"('lib', 'Keep')","1"
"('Keep', 'ties')","1"
"('ties', 'Hang')","1"
"('Hang', 'tight')","1"
"('tight', 'let')","3"
"('go', 'No')","3"
"('No', 'If')","1"
"('If', 'need')","1"
"('need', 'Just')","2"
"('Just', 'keep')","5"
"('keep', 'Just')","1"
"('keep', 'hanging')","1"
"('hanging', 'Little')","1"
"('Little', 'trust')","1"
"('trust', 'honesty')","1"
"('honesty', 'golden')","1"
"('golden', 'rules')","1"
"('rules', 'Feel')","1"
"('Feel', 'strength')","1"
"('soul', 'burning')","1"
"('burning', 'deep')","2"
"('deep', 'Have')","1"
"('Have', 'faith')","1"
"('faith', 'Just')","2"
"('keep', 'fire')","1"
"('fire', 'burning')","2"
"('burning', 'home')","1"
"('home', 'Hey')","1"
"('Hey', 'yeah')","2"
"('yeah', 'come')","1"
"('come', 'home')","7"
"('home', 'want')","1"
"('want', 'FadeWoah')","1"
"('FadeWoah', 'yeah')","1"
"('yeah', 'oh')","2"
"('These', 'days')","3"
"('days', 'open')","1"
"('open', 'hand')","1"
"('hand', 'They')","1"
"('They', 'last')","1"
"('last', 'Look')","1"
"('Look', 'around')","2"
"('around', 'These')","1"
"('days', 'beggars')","1"
"('beggars', 'choosers')","1"
"('choosers', 'This')","1"
"('This', 'year')","2"
"('year', 'hungry')","1"
"('hungry', 'man')","1"
"('man', 'Whose')","2"
"('Whose', 'place')","1"
"('place', 'past')","1"
"('past', 'Hand')","1"
"('Hand', 'hand')","1"
"('hand', 'With')","1"
"('With', 'ignorance')","1"
"('ignorance', 'legitimate')","1"
"('legitimate', 'excuses')","1"
"('excuses', 'rich')","1"
"('rich', 'declare')","1"
"('declare', 'poor')","1"
"('poor', 'us')","1"
"('us', 'sure')","1"
"('sure', 'If')","1"
"('If', 'much')","1"
"('much', 'take')","3"
"('take', 'chances')","2"
"('chances', ""'Cause"")","2"
"(""'Cause"", 'God')","2"
"('God', 'stopped')","2"
"('stopped', 'keeping')","2"
"('keeping', 'score')","8"
"('score', 'guess')","1"
"('guess', 'somewhere')","1"
"('somewhere', 'along')","1"
"('along', 'way')","3"
"('way', 'must')","1"
"('must', 'let')","1"
"('let', 'us')","1"
"('us', 'play')","2"
"('play', 'Turned')","1"
"('Turned', 'back')","1"
"('back', 'God')","1"
"('God', 'children')","1"
"('children', 'Crept')","1"
"('Crept', 'back')","1"
"('back', 'door')","1"
"('door', 'hard')","1"
"('hard', 'love')","2"
"('love', 'There')","8"
"('There', 'much')","3"
"('much', 'hate')","2"
"('hate', 'Hanging')","2"
"('Hanging', 'hope')","2"
"('hope', 'When')","2"
"('When', 'hope')","2"
"('hope', 'speak')","2"
"('speak', 'wounded')","2"
"('wounded', 'skies')","2"
"('skies', 'Say')","2"
"('Say', 'much')","2"
"('much', 'much')","1"
"('much', 'late')","2"
"('late', 'Well')","1"
"('Well', 'maybe')","1"
"('maybe', 'praying')","2"
"('praying', 'time')","2"
"('time', 'oh')","3"
"('oh', 'Mmm')","1"
"('Mmm', 'woah')","1"
"('woah', 'yeah')","1"
"('yeah', 'These')","1"
"('days', 'empty')","1"
"('empty', 'hand')","1"
"('hand', 'Oh')","1"
"('Oh', 'hold')","2"
"('hold', 'charity')","1"
"('charity', 'Is')","1"
"('Is', 'coat')","1"
"('coat', 'wear')","1"
"('wear', 'twice')","1"
"('twice', 'year')","1"
"('year', 'This')","1"
"('year', 'guilty')","1"
"('guilty', 'man')","1"
"('man', 'Your')","1"
"('Your', 'television')","1"
"('television', 'takes')","1"
"('takes', 'stand')","1"
"('stand', 'find')","1"
"('find', 'That')","2"
"('That', 'So')","2"
"('So', 'scream')","1"
"('scream', 'behind')","1"
"('behind', 'door')","1"
"('door', 'Say')","1"
"('Say', 'mine')","1"
"('mine', 'mine')","2"
"('mine', 'may')","1"
"('may', 'much')","1"
"('score', 'cling')","1"
"('cling', 'things')","1"
"('things', 'sold')","1"
"('sold', 'Did')","1"
"('Did', 'cover')","1"
"('cover', 'eyes')","1"
"('eyes', 'told')","1"
"('told', 'That')","1"
"('That', 'come')","1"
"('come', 'back')","10"
"('back', ""'Cause"")","2"
"(""'Cause"", 'children')","1"
"('children', 'come')","1"
"('back', 'hard')","1"
"('late', 'So')","1"
"('So', 'maybe')","1"
"('time', 'Woah')","1"
"('Woah', 'yeahBetter')","1"
"('yeahBetter', 'make')","1"
"('make', 'tracks')","1"
"('tracks', 'fast')","1"
"('fast', 'double')","1"
"('double', 'girl')","1"
"('girl', 'jazzy')","2"
"('jazzy', 'nothin')","2"
"('nothin', 'trouble')","2"
"('trouble', '-')","1"
"('-', 'Oh')","1"
"('Oh', 'take')","2"
"('take', 'wants')","1"
"('wants', 'go')","1"
"('go', 'every')","2"
"('every', 'day')","9"
"('day', 'let')","1"
"('let', 'know')","14"
"('know', 'one')","6"
"('one', 'always')","1"
"('always', 'mind')","4"
"('mind', 'cops')","1"
"('cops', 'attitude')","1"
"('attitude', 'Leads')","1"
"('Leads', 'leaves')","1"
"('leaves', 'blue')","1"
"('blue', 'Ca')","1"
"('Ca', 'see')","9"
"('see', 'really')","1"
"('really', 'waste')","1"
"('time', 'One')","1"
"('One', 'day')","5"
"('day', 'treat')","1"
"('treat', 'nice')","1"
"('nice', 'Then')","1"
"('Then', 'turn')","2"
"('turn', 'cold')","2"
"('cold', 'ice')","1"
"('ice', 'think')","1"
"('think', 'love')","7"
"('love', 'win')","1"
"('win', 'In')","1"
"('In', 'end')","1"
"('end', 'think')","1"
"('think', 'ai')","1"
"('ai', 'worth')","22"
"('worth', 'girl')","10"
"('girl', 'ai')","10"
"('worth', 'All')","5"
"('All', 'grief')","5"
"('grief', 'puttin')","5"
"('puttin', 'ooh')","4"
"('ooh', 'ai')","4"
"('worth', 'Believe')","4"
"('Believe', 'know')","4"
"('know', 'better')","4"
"('better', 'Better')","5"
"('Better', 'better')","4"
"('better', 'bet-bet')","4"
"('bet-bet', 'better')","4"
"('better', 'gets')","1"
"('gets', 'hot')","1"
"('hot', 'leaves')","1"
"('leaves', 'cold')","1"
"('cold', 'Keeps')","1"
"('Keeps', 'waiting')","1"
"('waiting', 'phone')","1"
"('phone', ""'Cause"")","1"
"(""'Cause"", 'knows')","1"
"('knows', 'always')","1"
"('always', 'give')","1"
"('give', 'one')","1"
"('one', 'try')","1"
"('try', 'boy')","1"
"('boy', 'town')","1"
"('town', 'loves')","1"
"('loves', 'playin')","1"
"('playin', 'crowd')","1"
"('crowd', 'tell')","1"
"('tell', 'really')","1"
"('really', 'like')","1"
"('like', 'standin')","1"
"('standin', 'line')","1"
"('line', 'give')","1"
"('give', 'everything')","4"
"('everything', 'make')","2"
"('make', 'sad')","2"
"('sad', 'What')","2"
"('What', 'really')","4"
"('really', 'wants')","2"
"('wants', 'Is')","2"
"('Is', 'tell')","2"
"('tell', 'friends')","3"
"('friends', 'ai')","2"
"('better', ""'d"")","1"
"(""'d"", 'like')","22"
"('like', 'say')","1"
"('say', 'used')","1"
"('used', 'girl')","1"
"('girl', 'lie')","1"
"('lie', 'lie')","3"
"('lie', ""'Cause"")","4"
"(""'Cause"", 'one')","3"
"('one', 'whole')","1"
"('whole', 'wide')","1"
"('wide', 'world')","1"
"('world', 'That')","1"
"('satisfied', 'know')","1"
"(""'cause"", 'tried')","1"
"('tried', 'Jump')","1"
"('Jump', 'One')","1"
"('One', 'thing')","1"
"('thing', 'hate')","1"
"('hate', 'girl')","1"
"('girl', 'plays')","1"
"('plays', 'fake')","1"
"('fake', 'tries')","1"
"('tries', 'make')","1"
"('make', 'late')","1"
"('late', 'another')","1"
"('another', 'date')","1"
"('date', ""'Cause"")","1"
"(""'Cause"", 'tried')","1"
"('tried', 'make')","2"
"('make', 'mine')","2"
"('mine', 'last')","1"
"('last', 'time')","1"
"('time', 'So')","2"
"('So', 'take')","3"
"('take', 'dis')","1"
"('dis', 'goodbye')","1"
"('goodbye', 'ai')","1"
"('worth', 'even')","1"
"('even', 'though')","1"
"('though', 'high')","1"
"('high', 'tip')","1"
"('tip', 'better')","1"
"('better', 'get')","1"
"('get', 'grip')","2"
"('grip', 'get')","1"
"('grip', 'quick')","1"
"('quick', 'Fast')","1"
"('Fast', 'hurry')","1"
"('hurry', ""'cause"")","1"
"(""'cause"", 'buckle')","1"
"('buckle', 'girl')","1"
"('trouble', 'Give')","1"
"('Give', 'everything')","2"
"('better', 'ai')","2"
"('puttin', 'puttin')","1"
"('puttin', 'Puttin')","1"
"('Puttin', 'ai')","1"
"('worth', 'itIt')","1"
"('itIt', 'rainy')","1"
"('rainy', 'night')","1"
"('night', 'When')","1"
"('When', 'came')","1"
"('came', 'sight')","1"
"('sight', 'Standing')","1"
"('Standing', 'road')","1"
"('road', 'With')","1"
"('With', 'umbrella')","1"
"('umbrella', 'coat')","1"
"('coat', 'So')","1"
"('So', 'pulled')","1"
"('pulled', 'along')","1"
"('along', 'side')","1"
"('side', 'offered')","1"
"('offered', 'ride')","1"
"('ride', 'accepted')","1"
"('accepted', 'smile')","1"
"('smile', 'So')","1"
"('So', 'drove')","1"
"('drove', 'ask')","1"
"('ask', 'name')","1"
"('name', 'This')","1"
"('This', 'lonely')","1"
"('lonely', 'boy')","1"
"('boy', 'rain')","1"
"('rain', 'Fate')","1"
"('Fate', 'tell')","1"
"('tell', 'right')","1"
"('right', 'Is')","1"
"('Is', 'love')","1"
"('love', 'first')","2"
"('first', 'sight')","2"
"('sight', 'Please')","1"
"('Please', 'make')","1"
"('make', 'wrong')","1"
"('wrong', 'Just')","1"
"('Just', 'stay')","1"
"('stay', 'night')","1"
"('night', 'All')","2"
"('All', 'make')","9"
"('make', 'love')","36"
"('love', 'Say')","2"
"('Say', 'want')","1"
"('want', 'All')","3"
"('love', 'loving')","2"
"('loving', 'arms')","2"
"('arms', 'hold')","3"
"('hold', 'onto')","2"
"('onto', 'So')","1"
"('So', 'found')","1"
"('found', 'hotel')","1"
"('hotel', 'place')","1"
"('place', 'knew')","1"
"('knew', 'well')","1"
"('well', 'We')","1"
"('We', 'made')","2"
"('made', 'magic')","1"
"('magic', 'night')","1"
"('night', 'Oh')","1"
"('Oh', 'everything')","1"
"('everything', 'right')","9"
"('right', 'brought')","1"
"('brought', 'woman')","1"
"('woman', 'So')","1"
"('So', 'many')","2"
"('many', 'times')","12"
"('times', 'easily')","1"
"('easily', 'morning')","1"
"('morning', 'woke')","1"
"('woke', 'All')","1"
"('All', 'left')","1"
"('left', 'note')","1"
"('note', 'told')","1"
"('told', 'flower')","1"
"('flower', 'seed')","1"
"('seed', 'We')","1"
"('We', 'walked')","1"
"('walked', 'garden')","1"
"('garden', 'We')","1"
"('We', 'planted')","1"
"('planted', 'tree')","1"
"('tree', 'try')","1"
"('try', 'find')","1"
"('find', 'Please')","1"
"('Please', 'dare')","1"
"('dare', 'Just')","1"
"('Just', 'live')","1"
"('live', 'memory')","1"
"('memory', 'always')","1"
"('always', 'All')","1"
"('love', 'One')","4"
"('One', 'night')","4"
"('night', 'love')","8"
"('love', 'knew')","3"
"('knew', 'All')","4"
"('onto', 'Whoa')","1"
"('Whoa', 'oh')","1"
"('oh', 'made')","1"
"('made', 'love')","2"
"('Love', 'like')","2"
"('like', 'strangers')","1"
"('strangers', 'All')","1"
"('All', 'night')","12"
"('night', 'long')","19"
"('long', 'We')","2"
"('love', 'Then')","2"
"('Then', 'happened')","1"
"('happened', 'one')","1"
"('one', 'day')","18"
"('day', 'We')","6"
"('We', 'came')","1"
"('came', ""'round"")","2"
"(""'round"", 'way')","1"
"('way', 'imagine')","1"
"('imagine', 'surprise')","1"
"('surprise', 'When')","1"
"('When', 'saw')","2"
"('saw', 'eyes')","1"
"('eyes', 'said')","1"
"('said', '``')","24"
"('``', 'Please')","1"
"('Please', 'please')","1"
"('please', 'understand')","1"
"('understand', 'love')","1"
"('love', 'another')","1"
"('another', 'man')","1"
"('man', 'give')","3"
"('give', 'oh')","1"
"('oh', 'whoa')","3"
"('whoa', 'Was')","1"
"('Was', 'one')","1"
"('one', 'little')","1"
"('little', 'thing')","2"
"('thing', ""''"")","1"
"(""''"", 'All')","2"
"('love', 'Come')","1"
"('Come', 'say')","2"
"('say', 'want')","5"
"('Say', 'baby')","1"
"('long', 'night')","3"
"('long', 'All')","3"
"('All', 'All')","4"
"('love', 'knewYour')","1"
"('knewYour', 'face')","1"
"('face', 'beaming')","1"
"('beaming', 'say')","1"
"('say', ""'cause"")","1"
"(""'cause"", 'dreaming')","1"
"('dreaming', 'Of')","1"
"('Of', 'good')","1"
"('good', 'going')","1"
"('going', 'say')","1"
"('say', 'around')","1"
"('around', 'finally')","1"
"('finally', 'found')","16"
"('found', 'Everything')","1"
"('Everything', 'wanted')","1"
"('wanted', 'needed')","1"
"('needed', 'heart')","1"
"('heart', 'hurt')","3"
"('hurt', 'last')","3"
"('last', 'thing')","3"
"('thing', 'want')","3"
"('want', 'heart')","6"
"('heart', 'love')","3"
"('love', 'Not')","3"
"('Not', 'way')","3"
"('way', 'want')","5"
"('want', 'Inside')","1"
"('Inside', 'dying')","1"
"('dying', 'To')","2"
"('To', 'see')","4"
"('see', 'crying')","2"
"('crying', 'How')","1"
"('How', 'make')","8"
"('make', 'understand')","2"
"('understand', 'care')","1"
"('care', 'So')","1"
"('So', 'much')","4"
"('much', 'baby')","1"
"('baby', 'trying')","1"
"('trying', 'say')","1"
"('say', 'gently')","1"
"('gently', ""'Cause"")","1"
"(""'Cause"", 'heart')","5"
"('want', 'trusting')","1"
"('trusting', 'open')","1"
"('open', 'Hoping')","1"
"('Hoping', 'love')","1"
"('love', 'start')","1"
"('start', 'heart')","1"
"('heart', 'oh')","2"
"('oh', 'heart')","1"
"('heart', 'heart')","7"
"('heart', 'Ooh')","2"
"('Ooh', 'Baby')","3"
"('Baby', 'heart')","2"
"('heart', 'Ai')","1"
"('Ai', 'personal')","1"
"('personal', 'thing')","1"
"('thing', 'boy')","1"
"('boy', 'stay')","1"
"('stay', 'away')","6"
"('away', 'Far')","1"
"('Far', 'far')","1"
"('far', 'away')","5"
"('away', 'heart')","3"
"('heart', 'know')","7"
"('know', 'kiss')","2"
"('kiss', 'Let')","1"
"('Let', 'tell')","2"
"('tell', 'start')","1"
"('start', 'boy')","1"
"('boy', 'fall')","2"
"('love', 'No')","16"
"('No', 'Love')","7"
"('Love', 'cuts')","7"
"('cuts', 'like')","7"
"('like', 'knife')","7"
"('knife', 'make')","7"
"('make', 'knife')","7"
"('knife', 'feel')","7"
"('feel', 'good')","12"
"('good', 'Baby')","7"
"('Baby', 'fight')","6"
"('fight', 'end')","7"
"('end', 'Baby')","1"
"('Baby', 'hanging')","1"
"('hanging', 'around')","1"
"('around', 'boy')","1"
"('boy', 'started')","1"
"('started', 'sinking')","1"
"('sinking', 'Whoa')","1"
"('Whoa', 'baby')","1"
"('baby', 'way')","2"
"('way', 'line')","1"
"('line', 'Unaware')","1"
"('Unaware', 'started')","1"
"('started', 'Let')","1"
"('tell', 'one')","3"
"('one', 'time')","9"
"('time', 'boy')","1"
"('end', 'fall')","3"
"('end', 'learned')","1"
"('learned', 'something')","1"
"('something', 'Last')","1"
"('Last', 'night')","2"
"('night', 'Last')","1"
"('night', 'knew')","1"
"('knew', 'want')","1"
