"('face', 'share', 'loneliness')","1"
"('share', 'loneliness', 'In')","1"
"('loneliness', 'In', 'time')","1"
"('In', 'time', 'nobody')","1"
"('time', 'nobody', 'knew')","1"
"('nobody', 'knew', 'pain')","1"
"('knew', 'pain', 'going')","1"
"('pain', 'going', 'waiting')","1"
"('going', 'waiting', 'heart')","1"
"('waiting', 'heart', 'Hope')","1"
"('heart', 'Hope', 'came')","1"
"('Hope', 'came', 'Maybe')","1"
"('came', 'Maybe', 'see')","1"
"('Maybe', 'see', 'much')","1"
"('see', 'much', 'mean')","1"
"('much', 'mean', 'dawn')","1"
"('mean', 'dawn', 'breaking')","1"
"('dawn', 'breaking', 'night')","1"
"('breaking', 'night', 'promise')","1"
"('night', 'promise', 'morning')","1"
"('promise', 'morning', 'light')","1"
"('morning', 'light', 'Filing')","1"
"('light', 'Filing', 'world')","1"
"('Filing', 'world', 'surrounding')","1"
"('world', 'surrounding', 'hold')","1"
"('surrounding', 'hold', 'Baby')","1"
"('hold', 'Baby', 'baby')","2"
"('Baby', 'baby', 'feels')","2"
"('baby', 'feels', 'like')","2"
"('feels', 'like', 'maybe')","2"
"('like', 'maybe', 'Things')","2"
"('maybe', 'Things', 'right')","2"
"('Things', 'right', 'Baby')","2"
"('right', 'Baby', 'baby')","2"
"('Baby', 'baby', 'love')","2"
"('baby', 'love', 'made')","2"
"('love', 'made', 'Free')","2"
"('made', 'Free', 'song')","2"
"('Free', 'song', 'singing')","2"
"('song', 'singing', 'forever')","2"
"('singing', 'forever', 'Only')","2"
"('forever', 'Only', 'yesterday')","2"
"('Only', 'yesterday', 'sad')","4"
"('yesterday', 'sad', 'lonely')","4"
"('sad', 'lonely', 'showed')","4"
"('lonely', 'showed', 'way')","4"
"('showed', 'way', 'leave')","4"
"('way', 'leave', 'past')","4"
"('leave', 'past', 'tears')","4"
"('past', 'tears', 'behind')","4"
"('tears', 'behind', 'Tomorrow')","3"
"('behind', 'Tomorrow', 'may')","3"
"('Tomorrow', 'may', 'even')","3"
"('may', 'even', 'brighter')","3"
"('even', 'brighter', 'today')","3"
"('brighter', 'today', 'Since')","3"
"('today', 'Since', 'threw')","3"
"('Since', 'threw', 'sadness')","3"
"('threw', 'sadness', 'away')","3"
"('sadness', 'away', 'Only')","3"
"('away', 'Only', 'yesterday')","3"
"('Only', 'yesterday', 'found')","1"
"('yesterday', 'found', 'home')","1"
"('found', 'home', 'arms')","1"
"('home', 'arms', 'Nowhere')","1"
"('arms', 'Nowhere', 'else')","1"
"('Nowhere', 'else', 'earth')","1"
"('else', 'earth', ""'d"")","1"
"('earth', ""'d"", 'really')","1"
"(""'d"", 'really', 'rather')","1"
"('really', 'rather', 'Life')","1"
"('rather', 'Life', 'waits')","1"
"('Life', 'waits', 'us')","1"
"('waits', 'us', 'share')","1"
"('us', 'share', 'best')","1"
"('share', 'best', 'much')","1"
"('best', 'much', 'left')","1"
"('much', 'left', 'us')","1"
"('left', 'us', 'see')","1"
"('us', 'see', 'hold')","1"
"('see', 'hold', 'Baby')","1"
"('Only', 'yesterday', 'Only')","2"
"('yesterday', 'Only', 'yesterday')","2"
"('tears', 'behind', 'Stop')","1"
"('behind', 'Stop', 'Oh')","1"
"('Stop', 'Oh', 'yes')","1"
"('Oh', 'yes', 'wait')","1"
"('yes', 'wait', 'minute')","1"
"('wait', 'minute', 'mister')","1"
"('minute', 'mister', 'Postman')","1"
"('mister', 'Postman', 'Wait')","1"
"('Postman', 'Wait', 'Wait')","1"
"('Wait', 'Wait', 'Mister')","1"
"('Wait', 'Mister', 'Postman')","1"
"('Mister', 'Postman', 'Please')","1"
"('Postman', 'Please', 'mister')","1"
"('Please', 'mister', 'Postman')","2"
"('mister', 'Postman', 'look')","2"
"('Postman', 'look', 'see')","5"
"('look', 'see', 'Oh')","3"
"('see', 'Oh', 'yeah')","2"
"('Oh', 'yeah', 'If')","2"
"('yeah', 'If', 'letter')","2"
"('If', 'letter', 'bag')","3"
"('letter', 'bag', 'Please')","3"
"('bag', 'Please', 'please')","3"
"('Please', 'please', 'mister')","3"
"('please', 'mister', 'Postman')","3"
"('mister', 'Postman', 'Why')","3"
"('Postman', 'Why', 'takin')","3"
"('Why', 'takin', 'long')","3"
"('takin', 'long', 'time')","3"
"('long', 'time', 'Oh')","2"
"('time', 'Oh', 'yeah')","3"
"('Oh', 'yeah', 'For')","2"
"('yeah', 'For', 'hear')","2"
"('For', 'hear', 'boy')","2"
"('hear', 'boy', 'mine')","2"
"('boy', 'mine', 'There')","1"
"('mine', 'There', 'must')","1"
"('There', 'must', 'word')","1"
"('must', 'word', 'today')","1"
"('word', 'today', 'From')","1"
"('today', 'From', 'boyfriend')","1"
"('From', 'boyfriend', 'far')","1"
"('boyfriend', 'far', 'away')","1"
"('far', 'away', 'Please')","1"
"('away', 'Please', 'mister')","1"
"('look', 'see', 'If')","1"
"('see', 'If', 'letter')","1"
"('If', 'letter', 'letter')","1"
"('letter', 'letter', 'standin')","1"
"('letter', 'standin', 'waitin')","1"
"('standin', 'waitin', 'mister')","1"
"('waitin', 'mister', 'Postman')","1"
"('mister', 'Postman', 'So')","1"
"('Postman', 'So', 'patiently')","1"
"('So', 'patiently', 'For')","1"
"('patiently', 'For', 'card')","1"
"('For', 'card', 'letter')","1"
"('card', 'letter', 'Sayin')","1"
"('letter', 'Sayin', 'returning')","1"
"('Sayin', 'returning', 'home')","1"
"('returning', 'home', 'Mister')","1"
"('home', 'Mister', 'Postman')","1"
"('Mister', 'Postman', 'Mister')","2"
"('Postman', 'Mister', 'Postman')","3"
"('Mister', 'Postman', 'look')","3"
"('boy', 'mine', 'So')","1"
"('mine', 'So', 'many')","1"
"('So', 'many', 'days')","1"
"('many', 'days', 'passed')","1"
"('days', 'passed', 'See')","1"
"('passed', 'See', 'tears')","1"
"('See', 'tears', 'standin')","1"
"('tears', 'standin', 'eyes')","1"
"('standin', 'eyes', 'stop')","1"
"('eyes', 'stop', 'make')","1"
"('stop', 'make', 'feel')","1"
"('make', 'feel', 'better')","1"
"('feel', 'better', 'By')","1"
"('better', 'By', 'leavin')","1"
"('By', 'leavin', 'card')","1"
"('leavin', 'card', 'letter')","1"
"('card', 'letter', 'Mister')","1"
"('letter', 'Mister', 'Postman')","1"
"('see', 'Oh', 'yea')","1"
"('Oh', 'yea', 'If')","1"
"('yea', 'If', 'letter')","1"
"('long', 'time', 'Why')","1"
"('time', 'Why', 'check')","1"
"('Why', 'check', 'see')","1"
"('check', 'see', 'one')","1"
"('see', 'one', 'time')","1"
"('one', 'time', 'wait')","1"
"('time', 'wait', 'minute')","1"
"('wait', 'minute', 'wait')","1"
"('minute', 'wait', 'minute')","2"
"('wait', 'minute', 'Wait')","1"
"('minute', 'Wait', 'minute')","1"
"('Wait', 'minute', 'wait')","1"
"('wait', 'minute', 'Oh')","1"
"('minute', 'Oh', 'mister')","1"
"('Oh', 'mister', 'Postman')","1"
"('mister', 'Postman', 'Mister')","1"
"('look', 'see', 'Come')","1"
"('see', 'Come', 'deliver')","1"
"('Come', 'deliver', 'letter')","1"
"('deliver', 'letter', 'sooner')","1"
"('letter', 'sooner', 'better')","1"
"('sooner', 'better', 'Mister')","1"
"('better', 'Mister', 'Postman')","1"
"('Mister', 'Postman', 'Old')","1"
"('Postman', 'Old', 'days')","1"
"('Old', 'days', 'Good')","1"
"('days', 'Good', 'times')","2"
"('Good', 'times', 'remember')","2"
"('times', 'remember', 'Fun')","1"
"('remember', 'Fun', 'days')","1"
"('Fun', 'days', 'Filled')","1"
"('days', 'Filled', 'simple')","1"
"('Filled', 'simple', 'pleasure')","1"
"('simple', 'pleasure', 'Drive-in')","1"
"('pleasure', 'Drive-in', 'movies')","1"
"('Drive-in', 'movies', 'Comic')","1"
"('movies', 'Comic', 'books')","1"
"('Comic', 'books', 'blue')","1"
"('books', 'blue', 'jeans')","1"
"('blue', 'jeans', 'Howdy')","1"
"('jeans', 'Howdy', 'Doody')","1"
"('Howdy', 'Doody', 'Baseball')","1"
"('Doody', 'Baseball', 'cards')","1"
"('Baseball', 'cards', 'birthdays')","1"
"('cards', 'birthdays', 'Take')","1"
"('birthdays', 'Take', 'back')","1"
"('Take', 'back', 'To')","2"
"('back', 'To', 'world')","2"
"('To', 'world', 'gone')","2"
"('world', 'gone', 'away')","2"
"('gone', 'away', 'Memories')","1"
"('away', 'Memories', 'Seem')","1"
"('Memories', 'Seem', 'like')","1"
"('Seem', 'like', 'yesterday')","2"
"('like', 'yesterday', 'Oh')","1"
"('yesterday', 'Oh', 'old')","1"
"('Oh', 'old', 'days')","1"
"('old', 'days', 'Good')","1"
"('times', 'remember', 'Gold')","1"
"('remember', 'Gold', 'days')","1"
"('Gold', 'days', 'Days')","1"
"('days', 'Days', 'always')","1"
"('Days', 'always', 'treasure')","1"
"('always', 'treasure', 'Funny')","1"
"('treasure', 'Funny', 'faces')","1"
"('Funny', 'faces', 'Full')","1"
"('faces', 'Full', 'love')","1"
"('Full', 'love', 'laughter')","1"
"('love', 'laughter', 'Funny')","1"
"('laughter', 'Funny', 'places')","1"
"('Funny', 'places', 'Summer')","1"
"('places', 'Summer', 'nights')","1"
"('Summer', 'nights', 'streetcars')","1"
"('nights', 'streetcars', 'Take')","1"
"('streetcars', 'Take', 'back')","1"
"('gone', 'away', 'Boyhood')","1"
"('away', 'Boyhood', 'memories')","1"
"('Boyhood', 'memories', 'Seem')","1"
"('memories', 'Seem', 'like')","1"
"('like', 'yesterday', 'Old')","1"
"('yesterday', 'Old', 'days')","1"
"('Old', 'days', 'On')","2"
"('days', 'On', 'mind')","2"
"('On', 'mind', 'heart')","2"
"('mind', 'heart', 'stay')","2"
"('heart', 'stay', 'Old')","2"
"('stay', 'Old', 'days')","2"
"('Old', 'days', 'Darkened')","2"
"('days', 'Darkened', 'dreams')","2"
"('Darkened', 'dreams', 'good')","2"
"('dreams', 'good', 'times')","2"
"('good', 'times', 'gone')","2"
"('times', 'gone', 'away')","2"
"('gone', 'away', 'Old')","2"
"('away', 'Old', 'days')","2"
"('Old', 'days', 'Days')","4"
"('days', 'Days', 'love')","2"
"('Days', 'love', 'feeling')","2"
"('love', 'feeling', 'fancy-free')","2"
"('feeling', 'fancy-free', 'Old')","2"
"('fancy-free', 'Old', 'days')","2"
"('days', 'Days', 'magic')","2"
"('Days', 'magic', 'still')","2"
"('magic', 'still', 'close')","2"
"('still', 'close', 'Old')","1"
"('close', 'Old', 'days')","1"
"('still', 'close', 'Fame')","1"
"('close', 'Fame', 'makes')","1"
"('Fame', 'makes', 'man')","1"
"('makes', 'man', 'take')","1"
"('man', 'take', 'things')","1"
"('take', 'things', 'Fame')","1"
"('things', 'Fame', 'lets')","1"
"('Fame', 'lets', 'loose')","1"
"('lets', 'loose', 'hard')","1"
"('loose', 'hard', 'swallow')","1"
"('hard', 'swallow', 'Fame')","1"
"('swallow', 'Fame', 'puts')","1"
"('Fame', 'puts', 'things')","1"
"('puts', 'things', 'hollow')","1"
"('things', 'hollow', 'Fame')","1"
"('hollow', 'Fame', 'Fame')","1"
"('Fame', 'Fame', 'brain')","1"
"('Fame', 'brain', 'flame')","1"
"('brain', 'flame', 'That')","1"
"('flame', 'That', 'burns')","1"
"('That', 'burns', 'change')","1"
"('burns', 'change', 'keep')","1"
"('change', 'keep', 'insane')","1"
"('keep', 'insane', 'Fame')","1"
"('insane', 'Fame', 'Fame')","1"
"('Fame', 'Fame', 'like')","1"
"('Fame', 'like', 'limo')","1"
"('like', 'limo', 'Fame')","1"
"('limo', 'Fame', 'get')","1"
"('Fame', 'get', 'tomorrow')","1"
"('get', 'tomorrow', 'Fame')","1"
"('tomorrow', 'Fame', 'need')","1"
"('Fame', 'need', 'borrow')","1"
"('need', 'borrow', 'Fame')","1"
"('borrow', 'Fame', 'Fame')","1"
"('Fame', 'Fame', '``')","1"
"('Fame', '``', 'Nein')","1"
"('``', 'Nein', 'mine')","1"
"('Nein', 'mine', ""''"")","1"
"('mine', ""''"", 'line')","1"
"(""''"", 'line', 'To')","1"
"('line', 'To', 'bind')","1"
"('To', 'bind', 'time')","1"
"('bind', 'time', 'drives')","1"
"('time', 'drives', 'crime')","1"
"('drives', 'crime', 'Fame')","1"
"('crime', 'Fame', 'Could')","1"
"('Fame', 'Could', 'best')","1"
"('Could', 'best', 'Really')","1"
"('best', 'Really', 'really')","1"
"('Really', 'really', 'babe')","1"
"('really', 'babe', 'Could')","1"
"('babe', 'Could', 'babe')","3"
"('Could', 'babe', 'babe')","1"
"('babe', 'babe', 'Could')","1"
"('Could', 'babe', 'Could')","1"
"('Could', 'babe', 'Is')","1"
"('babe', 'Is', 'wonder')","1"
"('Is', 'wonder', 'reject')","1"
"('wonder', 'reject', 'first')","1"
"('reject', 'first', 'Fame')","1"
"('first', 'Fame', 'fame')","1"
"('Fame', 'fame', 'fame')","6"
"('fame', 'fame', 'fame')","9"
"('fame', 'fame', 'Is')","1"
"('fame', 'Is', 'wonder')","1"
"('Is', 'wonder', 'cool')","1"
"('wonder', 'cool', 'fool')","1"
"('cool', 'fool', 'Fame')","1"
"('fool', 'Fame', 'Fame')","1"
"('Fame', 'Fame', 'bully')","1"
"('Fame', 'bully', 'chilly')","1"
"('bully', 'chilly', 'Got')","1"
"('chilly', 'Got', 'get')","1"
"('Got', 'get', 'raincheck')","1"
"('get', 'raincheck', 'pain')","1"
"('raincheck', 'pain', 'Fame')","1"
"('pain', 'Fame', 'Fame')","1"
"('Fame', 'Fame', 'fame')","1"
"('fame', 'fame', 'Fame')","5"
"('fame', 'Fame', 'fame')","4"
"('fame', 'Fame', 'What')","1"
"('Fame', 'What', 'name')","1"
"('What', 'name', 'Get')","1"
"('name', 'Get', 'fame')","1"
"('Get', 'fame', 'Now')","1"
"('fame', 'Now', 'get-ah')","1"
"('Now', 'get-ah', 'fame')","1"
"('get-ah', 'fame', 'Daddy')","1"
"('fame', 'Daddy', 'please')","1"
"('Daddy', 'please', 'fault')","3"
"('please', 'fault', 'means')","3"
"('fault', 'means', 'much')","3"
"('means', 'much', 'Daddy')","3"
"('much', 'Daddy', 'please')","3"
"('Daddy', 'please', 'We')","3"
"('please', 'We', 'gon')","3"
"('We', 'gon', 'get')","3"
"('gon', 'get', 'married')","3"
"('get', 'married', 'Just')","2"
"('married', 'Just', 'wait')","2"
"('Just', 'wait', 'see')","2"
"('wait', 'see', 'Every')","1"
"('see', 'Every', 'night')","1"
"('Every', 'night', 'old')","1"
"('night', 'old', 'dream')","1"
"('old', 'dream', 'hate')","1"
"('dream', 'hate', 'close')","1"
"('hate', 'close', 'eyes')","1"
"('close', 'eyes', 'erase')","1"
"('eyes', 'erase', 'memory')","1"
"('erase', 'memory', 'sound')","1"
"('memory', 'sound', 'Julie')","1"
"('sound', 'Julie', 'cry')","1"
"('Julie', 'cry', 'called')","1"
"('cry', 'called', 'late')","1"
"('called', 'late', 'night')","1"
"('late', 'night', 'said')","1"
"('night', 'said', '``')","1"
"('said', '``', 'Joe')","1"
"('``', 'Joe', 'come')","1"
"('Joe', 'come', 'Dad')","1"
"('come', 'Dad', 'fight')","1"
"('Dad', 'fight', 'stormed')","1"
"('fight', 'stormed', 'door')","1"
"('stormed', 'door', 'never')","1"
"('door', 'never', 'seen')","1"
"('never', 'seen', 'act')","1"
"('seen', 'act', 'way')","1"
"('act', 'way', 'My')","1"
"('way', 'My', 'God')","1"
"('My', 'God', 'goin')","1"
"('God', 'goin', 'crazy')","1"
"('goin', 'crazy', 'said')","1"
"('crazy', 'said', 'gon')","1"
"('said', 'gon', 'make')","1"
"('gon', 'make', 'pay')","1"
"('make', 'pay', 'For')","1"
"('pay', 'For', 'done')","1"
"('For', 'done', 'gun')","1"
"('done', 'gun', 'So')","1"
"('gun', 'So', 'run')","1"
"('So', 'run', 'Joey')","1"
"('run', 'Joey', 'run')","7"
"('Joey', 'run', 'Joey')","6"
"('Joey', 'run', ""''"")","1"
"('run', ""''"", 'Daddy')","1"
"(""''"", 'Daddy', 'please')","1"
"('wait', 'see', 'Got')","1"
"('see', 'Got', 'car')","1"
"('Got', 'car', 'drove')","1"
"('car', 'drove', 'like')","1"
"('drove', 'like', 'mad')","1"
"('like', 'mad', ""'Til"")","1"
"('mad', ""'Til"", 'reached')","1"
"(""'Til"", 'reached', 'Julie')","1"
"('reached', 'Julie', 'place')","1"
"('Julie', 'place', 'ran')","1"
"('place', 'ran', 'tear-filled')","1"
"('ran', 'tear-filled', 'eyes')","1"
"('tear-filled', 'eyes', 'bruises')","1"
"('eyes', 'bruises', 'face')","1"
"('bruises', 'face', 'All')","1"
"('face', 'All', 'saw')","1"
"('All', 'saw', 'Sneaking')","1"
"('saw', 'Sneaking', 'behind')","1"
"('Sneaking', 'behind', 'Watch')","1"
"('behind', 'Watch', 'Then')","1"
"('Watch', 'Then', 'Julie')","1"
"('Then', 'Julie', 'yelled')","1"
"('Julie', 'yelled', '``')","1"
"('yelled', '``', 'gun')","1"
"('``', 'gun', ""''"")","1"
"('gun', ""''"", 'stepped')","1"
"(""''"", 'stepped', 'front')","1"
"('stepped', 'front', 'Suddenly')","1"
"('front', 'Suddenly', 'shot')","1"
"('Suddenly', 'shot', 'rang')","1"
"('shot', 'rang', 'saw')","1"
"('rang', 'saw', 'Julie')","1"
"('saw', 'Julie', 'falling')","1"
"('Julie', 'falling', 'ran')","1"
"('falling', 'ran', 'held')","1"
"('ran', 'held', 'close')","1"
"('held', 'close', 'When')","1"
"('close', 'When', 'looked')","1"
"('When', 'looked', 'hands')","1"
"('looked', 'hands', 'red')","1"
"('hands', 'red', 'last')","1"
"('red', 'last', 'words')","1"
"('last', 'words', 'Julie')","1"
"('words', 'Julie', 'said')","1"
"('Julie', 'said', '...')","1"
"('said', '...', 'Daddy')","1"
"('...', 'Daddy', 'please')","1"
"('get', 'married', 'Run')","1"
"('married', 'Run', 'Joey')","1"
"('Run', 'Joey', 'run')","1"
"('Joey', 'run', 'Every')","1"
"('run', 'Every', 'night')","1"
"('Every', 'night', 'lyin')","1"
"('night', 'lyin', 'bed')","1"
"('lyin', 'bed', 'Holdin')","1"
"('bed', 'Holdin', 'close')","1"
"('Holdin', 'close', 'dreams')","1"
"('close', 'dreams', 'Thinkin')","1"
"('dreams', 'Thinkin', 'things')","1"
"('Thinkin', 'things', 'said')","1"
"('things', 'said', 'comin')","1"
"('said', 'comin', 'apart')","1"
"('comin', 'apart', 'seams')","1"
"('apart', 'seams', 'We')","1"
"('seams', 'We', 'try')","1"
"('We', 'try', 'talk')","1"
"('try', 'talk', 'words')","1"
"('talk', 'words', 'come')","1"
"('words', 'come', 'rough')","1"
"('come', 'rough', 'know')","1"
"('rough', 'know', 'tryin')","1"
"('know', 'tryin', 'To')","1"
"('tryin', 'To', 'give')","1"
"('To', 'give', 'best')","1"
"('give', 'best', 'love')","3"
"('best', 'love', 'Beautiful')","1"
"('love', 'Beautiful', 'faces')","1"
"('Beautiful', 'faces', 'loud')","1"
"('faces', 'loud', 'empty')","1"
"('loud', 'empty', 'places')","1"
"('empty', 'places', 'Look')","1"
"('places', 'Look', 'way')","1"
"('Look', 'way', 'live')","1"
"('way', 'live', 'Wastin')","1"
"('live', 'Wastin', 'time')","1"
"('Wastin', 'time', 'cheap')","1"
"('time', 'cheap', 'talk')","1"
"('cheap', 'talk', 'wine')","1"
"('talk', 'wine', 'Left')","1"
"('wine', 'Left', 'us')","1"
"('Left', 'us', 'little')","1"
"('us', 'little', 'give')","1"
"('little', 'give', 'That')","1"
"('give', 'That', 'old')","1"
"('That', 'old', 'crowd')","1"
"('old', 'crowd', 'Was')","1"
"('crowd', 'Was', 'like')","1"
"('Was', 'like', 'cold')","1"
"('like', 'cold', 'dark')","1"
"('cold', 'dark', 'cloud')","1"
"('dark', 'cloud', 'That')","1"
"('cloud', 'That', 'never')","1"
"('That', 'never', 'rise')","1"
"('never', 'rise', 'heart')","1"
"('rise', 'heart', 'give')","1"
"('heart', 'give', 'best')","2"
"('best', 'love', 'Oh')","9"
"('love', 'Oh', 'sweet')","7"
"('Oh', 'sweet', 'darlin')","7"
"('sweet', 'darlin', 'get')","6"
"('darlin', 'get', 'best')","6"
"('get', 'best', 'love')","9"
"('best', 'love', 'get')","2"
"('love', 'get', 'best')","2"
"('best', 'love', 'goin')","1"
"('love', 'goin', 'back')","1"
"('goin', 'back', 'time')","1"
"('back', 'time', 'sweet')","1"
"('time', 'sweet', 'dream')","1"
"('sweet', 'dream', 'quiet')","1"
"('dream', 'quiet', 'night')","1"
"('quiet', 'night', 'right')","1"
"('night', 'right', 'If')","1"
"('right', 'If', 'go')","1"
"('If', 'go', 'sleeping')","1"
"('go', 'sleeping', 'every')","1"
"('sleeping', 'every', 'mornin')","1"
"('every', 'mornin', 'wake')","1"
"('mornin', 'wake', 'worry')","1"
"('wake', 'worry', 'What')","1"
"('worry', 'What', 'gon')","1"
"('What', 'gon', 'happen')","1"
"('gon', 'happen', 'today')","1"
"('happen', 'today', 'see')","1"
"('today', 'see', 'way')","1"
"('see', 'way', 'see')","1"
"('way', 'see', 'mine')","1"
"('see', 'mine', 'see')","1"
"('mine', 'see', 'slippin')","1"
"('see', 'slippin', 'away')","1"
"('slippin', 'away', 'know')","1"
"('away', 'know', 'always')","1"
"('know', 'always', 'baby')","1"
"('always', 'baby', 'guess')","1"
"('baby', 'guess', 'enough')","1"
"('guess', 'enough', 'Oh')","1"
"('enough', 'Oh', 'heart')","1"
"('Oh', 'heart', 'give')","1"
"('best', 'love', 'best')","5"
"('love', 'best', 'love')","5"
"('sweet', 'darlin', 'every')","1"
"('darlin', 'every', 'night')","1"
"('every', 'night', 'day')","2"
"('night', 'day', 'get')","1"
"('day', 'get', 'best')","1"
"('best', 'love', 'City')","1"
"('love', 'City', 'girls')","1"
"('City', 'girls', 'seem')","1"
"('girls', 'seem', 'find')","1"
"('seem', 'find', 'early')","1"
"('find', 'early', 'How')","1"
