"('Money', 'burn')","1"
"('burn', 'baby')","1"
"('baby', 'time')","3"
"('time', 'Cut')","1"
"('Cut', 'fit')","1"
"('fit', 'Fit')","1"
"('Fit', 'cut')","1"
"('cut', 'Come')","1"
"('Come', 'juggle')","1"
"('juggle', 'say')","1"
"('say', 'every')","1"
"('every', 'time')","8"
"('time', 'Here')","1"
"('murderer', 'Dial')","1"
"('Dial', 'emergency')","1"
"('emergency', 'number')","1"
"('number', 'murderer')","1"
"('murderer', 'Nah')","2"
"('nah', 'man')","1"
"('man', 'Nah')","2"
"('nah', 'Start')","1"
"('Start', 'like')","1"
"('like', 'jackrabbit')","1"
"('jackrabbit', 'Finish')","1"
"('Finish', 'front')","1"
"('front', 'On')","1"
"('On', 'night')","1"
"('night', 'jack')","1"
"('jack', 'understand')","1"
"('understand', 'daddy')","1"
"('daddy', 'mack')","1"
"('mack', 'daddy')","1"
"('daddy', 'His')","1"
"('His', 'left')","1"
"('left', 'gold')","1"
"('gold', 'maybe')","1"
"('maybe', 'Ai')","1"
"('Ai', 'homie')","1"
"('homie', 'gon')","1"
"('gon', 'play')","1"
"('play', 'top')","1"
"('top', 'celebrity')","1"
"('celebrity', 'man')","1"
"('man', 'Murderer')","1"
"('Murderer', 'lyrical')","1"
"('Anyone', 'test')","1"
"('test', 'hear')","1"
"('know', ""'G"")","1"
"(""'G"", 'go')","1"
"('go', 'know')","5"
"('nah', 'yeah')","1"
"('yeah', 'man')","1"
"('nah', 'right')","1"
"('right', 'Here')","1"
"('crew', 'bow')","1"
"('bow', 'ya')","1"
"('ya', 'murderer')","1"
"('murderer', 'Here')","2"
"('lyrical', 'danger')","1"
"('danger', 'murderer')","1"
"('murderer', 'Pick')","1"
"('Pick', 'crew')","1"
"('in-a', 'area')","1"
"('hotstepper', 'lyrical')","1"
"('gangster', 'live')","1"
"('live', 'in-a')","1"
"('in-a', 'danger')","1"
"('danger', 'Still')","1"
"('like', 'hey')","1"
"('hey', 'Da')","1"
"('Da', 'da')","3"
"('da', 'da')","17"
"('da', 'Da')","2"
"('da', ""C'mon"")","2"
"(""C'mon"", ""c'mon"")","1"
"(""c'mon"", 'Excuse')","1"
"('Excuse', '...')","1"
"('...', 'Ha')","1"
"('Ha', 'ha')","4"
"('ha', 'ha')","26"
"('ha', 'There')","1"
"('There', 'go')","1"
"('go', 'seen')","1"
"('seen', 'world')","1"
"('world', 'Been')","1"
"('Been', 'many')","1"
"('many', 'places')","1"
"('places', 'Made')","1"
"('Made', 'lots')","1"
"('lots', 'friends')","1"
"('friends', 'Many')","1"
"('Many', 'different')","1"
"('different', 'races')","1"
"('races', 'fun')","1"
"('fun', ""'round"")","1"
"(""'round"", 'world')","1"
"('world', 'true')","1"
"('true', 'African')","1"
"('African', 'skies')","1"
"('skies', 'Nairobi')","1"
"('Nairobi', 'mood')","1"
"('mood', 'woah')","1"
"('woah', 'fell')","1"
"('fell', 'asleep')","2"
"('asleep', 'Tuscany')","1"
"('Tuscany', 'dreamed')","1"
"('dreamed', 'one')","1"
"('thing', 'missing')","2"
"('missing', 'Runaway')","2"
"('Runaway', 'love')","5"
"('love', 'Yeah')","5"
"('yeah', 'Lada-mm-dadadeedoo')","3"
"('Lada-mm-dadadeedoo', 'Runaway')","2"
"('yeah', 'woke')","1"
"('woke', 'Australian')","1"
"('Australian', 'breeze')","1"
"('breeze', 'danced')","1"
"('danced', 'dance')","1"
"('dance', 'Aborigines')","1"
"('Aborigines', 'woah')","1"
"('woah', 'Under')","1"
"('Under', 'moon')","1"
"('moon', 'glow')","2"
"('glow', 'Mexico')","1"
"('Mexico', 'dreamed')","1"
"('dreamed', 'One')","1"
"('One', 'thing')","1"
"('yeah', 'We')","2"
"('We', 'sail')","1"
"('sail', 'waters')","1"
"('waters', 'many')","1"
"('many', 'colours')","1"
"('colours', 'Wo')","1"
"('Wo', 'need')","1"
"('need', 'compass')","1"
"('compass', 'love')","1"
"('love', 'guide')","1"
"('guide', 'way')","1"
"('way', 'need')","1"
"('need', 'nobody')","1"
"('nobody', 'long')","1"
"('long', 'No')","1"
"('No', 'need')","3"
"('need', 'hurry')","1"
"('hurry', 'every')","1"
"('every', 'day')","5"
"('day', 'want')","1"
"('want', 'share')","1"
"('share', 'world')","1"
"('world', 'see')","1"
"('see', 'Springtime')","1"
"('Springtime', 'Paris')","1"
"('Paris', 'feels')","1"
"('feels', 'good')","3"
"('good', 'woah')","1"
"('woah', 'This')","1"
"('This', 'reality')","1"
"('reality', 'please')","1"
"('please', '...')","1"
"('...', 'Make')","1"
"('Make', 'wishes')","1"
"('wishes', 'come')","1"
"('true', 'Runaway')","1"
"('Lada-mm-dadadeedoo', 'know')","1"
"('know', 'good')","6"
"('good', 'time')","7"
"('time', 'Yeah')","7"
"('Yeah', 'Ooh-ooh-ooh-ooh')","1"
"('Ooh-ooh-ooh-ooh', 'love')","1"
"('Yeah', 'Oh')","1"
"('Oh', 'love')","1"
"('love', 'Please')","1"
"('come', 'yeah')","4"
"('Yeah', 'fun')","1"
"('fun', 'love')","1"
"('love', 'walkin')","1"
"('walkin', 'rain')","1"
"('rain', 'Spain')","1"
"('Spain', 'know')","1"
"('Yeah', 'Ooh')","1"
"('Ooh', '...')","1"
"('...', 'quite')","1"
"('quite', 'hit')","1"
"('hit', 'note')","1"
"('note', 'Yeah')","1"
"('Yeah', 'That')","1"
"('That', 'good')","1"
"('time', '...')","1"
"('...', 'know')","8"
"('Yeah', 'think')","1"
"('think', 'Yeah')","1"
"('Yeah', 'know')","2"
"('Yeah', 'Take')","1"
"('Take', 'bow')","1"
"('bow', 'night')","1"
"('night', 'This')","2"
"('This', 'masquerade')","1"
"('masquerade', 'getting')","1"
"('getting', 'older')","1"
"('older', 'Lights')","1"
"('Lights', 'low')","1"
"('low', 'curtains')","1"
"('curtains', 'There')","1"
"('one', 'There')","1"
"('one', 'one')","5"
"('one', 'crowd')","1"
"('crowd', 'Say')","1"
"('Say', 'lines')","1"
"('lines', 'feel')","1"
"('feel', 'mean')","1"
"('mean', 'say')","1"
"('say', 'one')","1"
"('one', 'around')","2"
"('around', 'one')","1"
"('around', 'Watching')","1"
"('Watching', 'watching')","1"
"('watching', 'one')","1"
"('one', 'lonely')","2"
"('lonely', 'star')","4"
"('star', 'One')","2"
"('One', 'lonely')","2"
"('star', 'know')","2"
"('know', 'always')","8"
"('always', 'love')","5"
"('always', 'guess')","3"
"('guess', 'always')","3"
"('always', 'known')","4"
"('known', 'true')","3"
"('true', 'know')","3"
"('know', 'true')","3"
"('true', 'took')","3"
"('took', 'love')","4"
"('love', 'granted')","4"
"('granted', 'oh')","4"
"('oh', 'show')","4"
"('show', 'say')","4"
"('goodbye', 'Say')","6"
"('Say', 'goodbye')","5"
"('goodbye', 'bye')","5"
"('bye', 'bye')","6"
"('bye', 'say')","5"
"('goodbye', 'Make')","1"
"('Make', 'laugh')","1"
"('laugh', 'comes')","1"
"('comes', 'easy')","1"
"('easy', 'When')","1"
"('When', 'get')","5"
"('get', 'part')","2"
"('part', 'Where')","1"
"('Where', 'breaking')","1"
"('breaking', 'heart')","2"
"('heart', 'breaking')","2"
"('heart', 'Hide')","1"
"('Hide', 'behind')","1"
"('behind', 'smile')","1"
"('smile', 'world')","1"
"('world', 'loves')","2"
"('loves', 'clown')","2"
"('clown', 'Just')","1"
"('Just', 'make')","1"
"('make', ""'em"")","2"
"(""'em"", 'smile')","1"
"('smile', 'whole')","1"
"('clown', 'Wish')","1"
"('Wish', 'well')","1"
"('well', 'stay')","1"
"('stay', 'deserve')","1"
"('deserve', 'award')","1"
"('award', 'role')","1"
"('role', 'played')","2"
"('played', 'role')","1"
"('played', 'No')","1"
"('No', 'masquerade')","1"
"('masquerade', 'one')","1"
"('goodbye', 'always')","1"
"('goodbye', 'All')","1"
"('All', 'world')","1"
"('world', 'stage')","2"
"('stage', 'world')","1"
"('stage', 'everyone')","1"
"('everyone', 'part')","1"
"('part', 'part')","5"
"('part', 'know')","1"
"('know', 'way')","5"
"('way', 'story')","1"
"('story', ""'d"")","1"
"(""'d"", 'go')","6"
"('go', 'How')","4"
"('How', 'know')","2"
"('know', ""'d"")","9"
"(""'d"", 'break')","5"
"('break', ""'d"")","4"
"('break', 'heart')","7"
"('heart', 'always')","1"
"('love', 'Guess')","1"
"('Guess', 'always')","1"
"('known', 'took')","1"
"('Say', 'goodbyeWhen')","1"
"('goodbyeWhen', 'walk')","1"
"('walk', 'every')","1"
"('every', 'night')","6"
"('night', 'Talking')","1"
"('Talking', 'sweet')","1"
"('sweet', 'looking')","1"
"('looking', 'fine')","1"
"('fine', 'get')","1"
"('get', 'kind')","1"
"('kind', 'hectic')","1"
"('hectic', 'inside')","1"
"('inside', 'Baby')","1"
"('Baby', 'Darling')","1"
"('Darling', 'knew')","1"
"('knew', 'All')","1"
"('All', 'things')","2"
"('things', 'flow')","1"
"('flow', 'mind')","1"
"('mind', 'Sweet')","1"
"('Sweet', 'sweet')","10"
"('sweet', 'fantasy')","10"
"('fantasy', 'baby')","10"
"('baby', 'When')","7"
"('When', 'close')","4"
"('close', 'eyes')","15"
"('eyes', 'come')","6"
"('come', 'take')","4"
"('take', 'On')","4"
"('On', 'deep')","4"
"('deep', 'daydream')","4"
"('daydream', 'Sweet')","4"
"('baby', 'Images')","1"
"('Images', 'rapture')","1"
"('rapture', 'Creep')","1"
"('Creep', 'slowly')","1"
"('slowly', 'As')","1"
"('As', 'go')","1"
"('go', 'head')","1"
"('head', 'heart')","1"
"('heart', 'beats')","1"
"('beats', 'faster')","1"
"('faster', 'When')","1"
"('When', 'take')","2"
"('take', 'Time')","1"
"('Time', 'time')","1"
"('time', 'time')","2"
"('time', 'Sweet')","1"
"('baby', 'sweet')","1"
"('sweet', '...')","1"
"('...', 'Sweet')","1"
"('baby', 'heaven')","1"
"('heaven', 'With')","1"
"('With', 'boyfriend')","1"
"('boyfriend', 'My')","1"
"('My', 'laughing')","1"
"('laughing', 'boyfriend')","1"
"('boyfriend', 'There')","1"
"('There', 'beginning')","1"
"('beginning', 'end')","1"
"('end', 'Feels')","1"
"('Feels', 'like')","3"
"('like', 'dreaming')","1"
"('dreaming', 'sleeping')","1"
"('sleeping', 'Sweet')","1"
"('baby', 'x2')","1"
"('x2', 'Sweet')","1"
"('baby', 'Sweet')","1"
"('baby', 'FantasyAnother')","1"
"('FantasyAnother', 'day')","1"
"('day', 'gone')","1"
"('gone', 'still')","1"
"('still', 'alone')","1"
"('alone', 'How')","1"
"('How', 'never')","1"
"('never', 'said')","1"
"('said', 'goodbye')","1"
"('goodbye', 'someone')","1"
"('someone', 'tell')","1"
"('tell', 'Did')","1"
"('Did', 'go')","1"
"('go', 'leave')","1"
"('leave', 'world')","4"
"('world', 'cold')","2"
"('cold', 'Every')","1"
"('Every', 'day')","2"
"('day', 'sit')","2"
"('sit', 'ask')","2"
"('ask', 'love')","2"
"('love', 'slip')","2"
"('slip', 'away')","2"
"('away', 'Something')","1"
"('Something', 'whispers')","1"
"('whispers', 'ear')","2"
"('ear', 'says')","2"
"('says', 'That')","2"
"('That', 'alone')","4"
"('alone', 'Though')","8"
"('Though', 'far')","8"
"('far', 'away')","5"
"('away', 'stay')","4"
"('stay', 'alone')","3"
"('far', 'apart')","4"
"('apart', 'always')","4"
"('always', 'heart')","4"
"('heart', 'alone')","2"
"('alone', 'Alone')","1"
"('Alone', 'alone')","1"
"('alone', 'alone')","8"
"('alone', 'Just')","2"
"('Just', 'night')","1"
"('night', 'thought')","2"
"('thought', 'heard')","1"
"('heard', 'cry')","1"
"('cry', 'Asking')","1"
"('Asking', 'come')","1"
"('come', 'hold')","1"
"('hold', 'arms')","1"
"('arms', 'hear')","1"
"('hear', 'prayers')","1"
"('prayers', 'burdens')","1"
"('burdens', 'bear')","1"
"('bear', 'first')","1"
"('first', 'need')","1"
"('need', 'hand')","1"
"('hand', 'forever')","1"
"('forever', 'begin')","1"
"('begin', 'Every')","1"
"('away', 'Then')","1"
"('Then', 'something')","1"
"('something', 'whispers')","1"
"('alone', 'Oh')","1"
"('Oh', 'whisper')","1"
"('whisper', 'three')","1"
"('three', 'words')","1"
"('words', 'come')","6"
"('come', 'running')","8"
"('running', 'darling')","1"
"('darling', 'girl')","1"
"('know', 'That')","6"
"('heart', 'That')","2"
"('stay', 'For')","1"
"('For', 'alone')","2"
"('heart', 'For')","1"
"('alone', 'Said')","1"
"('Said', 'alone')","1"
"('alone', 'Not')","1"
"('Not', 'alone')","2"
"('alone', 'Did')","1"
"('Did', 'raise')","1"
"('raise', 'girl')","1"
"('girl', 'In')","2"
"('In', 'morning')","1"
"('morning', 'evening')","1"
"('evening', 'Not')","1"
"('alone', 'Together')","1"
"('Together', 'togetherIt')","1"
"('togetherIt', 'one')","1"
"('one', 'days')","5"
"('days', 'alone')","2"
"('alone', 'one')","2"
"('days', 'take')","2"
"('take', 'personal')","5"
"('personal', 'alone')","2"
"('alone', 'think')","3"
"('think', 'treat')","2"
"('treat', 'wrong')","2"
"('wrong', 'take')","2"
"('take', 'time')","3"
"('time', 'think')","4"
"('think', 'things')","2"
"('always', 'feels')","1"
"('feels', 'like')","1"
"('like', 'wrong')","1"
"('wrong', 'love')","2"
"('love', 'So')","3"
"('So', 'understand')","2"
"('understand', 'love')","2"
"('love', 'one')","5"
"('one', 'need')","2"
"('need', 'So')","3"
"('So', 'thought')","1"
"('thought', 'want')","1"
"('want', 'leave')","1"
"('leave', 'baby')","1"
"('baby', 'trust')","1"
"('trust', 'please')","1"
"('please', 'Just')","1"
"('Just', 'one')","6"
"('days', 'That')","1"
"('That', 'girl')","2"
"('girl', 'goes')","1"
"('goes', 'When')","1"
"('When', 'angry')","1"
"('angry', 'inside')","1"
"('inside', 'want')","1"
"('want', 'take')","1"
"('take', 'Just')","1"
"('personal', 'Baby')","1"
"('baby', 'take')","1"
"('personal', 'sit')","1"
"('sit', 'think')","1"
"('think', 'every')","4"
"('every', 'thing')","1"
"('thing', 'find')","1"
"('find', 'mysery')","1"
"('mysery', 'ai')","1"
"('ai', 'cool')","2"
"('cool', 'Hey')","1"
"('Hey', 'really')","1"
"('really', 'want')","10"
"('want', 'whole')","1"
"('whole', 'way')","1"
"('way', 'way')","3"
"('way', 'make')","1"
"('feel', 'inside')","4"
"('inside', 'keeps')","1"
"('keeps', 'confused')","1"
"('confused', 'As')","1"
"('As', 'swing')","1"
"('swing', 'back')","1"
"('back', 'mood')","1"
"('mood', 'mood')","1"
"('mood', 'never')","1"
"('never', 'want')","1"
"('want', 'insecure')","1"
"('insecure', 'So')","1"
"('need', 'need')","4"
"('need', 'boy')","1"
"('boy', 'So')","1"
"('So', 'baby')","4"
"('baby', 'leave')","4"
"('leave', 'Chorus')","1"
"('Chorus', '2x')","1"
"('2x', 'Hook')","1"
"('Hook', '2x')","1"
"('2x', 'w/')","1"
"('w/', 'variations')","1"
"('variations', 'take')","1"
"('personal', 'baby')","3"
"('baby', 'Personal')","3"
"('Personal', 'baby')","2"
"('baby', 'personal')","2"
"('Personal', 'babyThis')","1"
"('babyThis', 'This')","1"
"('This', 'La')","2"
"('La', 'la')","3"
"('la', 'la')","20"
"('la', 'La')","1"
"('la', 'lo')","1"
"('lo', 'lo')","3"
"('lo', 'oh')","1"
"('oh', 'This')","3"
"('la', 'oh')","1"
"('This', 'Friday')","1"
"('Friday', 'night')","1"
"('night', 'feel')","1"
"('feel', 'right')","6"
"('right', 'party')","1"
"('party', 'West')","1"
"('West', 'side')","1"
"('side', 'So')","1"
"('So', 'reach')","1"
"('reach', '40')","1"
"('40', 'turn')","1"
"('turn', 'Designated')","1"
"('Designated', 'driver')","1"
"('driver', 'take')","1"
"('take', 'keys')","1"
"('keys', 'truck')","1"
"('truck', 'Hit')","1"
"('Hit', 'Shaw')","1"
"('Shaw', ""'cause"")","1"
"(""'cause"", 'faded')","1"
"('faded', 'Honeys')","1"
"('Honeys', 'street')","1"
"('street', 'say')","1"
"('say', '``')","4"
"('``', 'Monty')","1"
"('Monty', 'yo')","1"
"('yo', 'made')","1"
"('made', ""''"")","1"
"(""''"", 'feels')","1"
"('good', 'hood')","1"
"('hood', 'tonight')","1"
"('tonight', 'summertime')","1"
"('summertime', 'skirts')","1"
"('skirts', 'guys')","1"
"('guys', 'Kani')","1"
"('Kani', 'All')","1"
"('All', 'gang')","1"
"('gang', 'bangers')","1"
"('bangers', 'forgot')","1"
"('forgot', 'drive-by')","1"
"('drive-by', 'get')","1"
"('get', 'groove')","1"
"('groove', 'Before')","1"
"('Before', 'go')","1"
"('go', 'get')","1"
"('get', 'paid')","5"
"('paid', 'So')","1"
"('So', 'tip')","2"
"('tip', 'cup')","2"
"('cup', 'throw')","2"
"('throw', 'hands')","2"
"('hands', 'let')","2"
"('let', 'hear')","2"
"('hear', 'party')","2"
"('party', 'say')","2"
"('say', 'kinda')","2"
"('kinda', 'buzzed')","4"
"('buzzed', 'South')","3"
"('South', 'Central')","5"
"('Central', 'like')","5"
"('like', 'nobody')","6"
"('nobody', 'To')","3"
"('To', 'neighbors')","2"
"('neighbors', 'much')","2"
"('much', 'flava')","3"
"('flava', 'Let')","2"
"('Let', 'flip')","2"
"('flip', 'track')","2"
"('track', 'bring')","2"
"('bring', 'old')","2"
"('old', 'school')","4"
"('school', 'back')","2"
"('back', 'This')","1"
"('This', 'hands')","1"
"('hands', 'air')","2"
"('air', 'wave')","1"
"('wave', 'If')","1"
"('If', 'O.G')","1"
"('O.G', 'mack')","1"
"('mack', 'wanna-be')","1"
"('wanna-be', 'playa')","1"
"('playa', 'see')","1"
"('see', 'hood')","1"
"('hood', 'good')","1"
"('good', 'Ever')","1"
"('since', 'lower-case')","1"
"('lower-case', 'G')","1"
"('G', 'big')","1"
"('big', 'G')","1"
"('G', 'girls')","1"
"('girls', 'see')","1"
"('see', 'money')","1"
"('money', 'Hundred')","1"
"('Hundred', 'dollar')","1"
"('dollar', 'bills')","1"
"('bills', ""y'all"")","1"
"(""y'all"", 'If')","1"
"('If', 'know')","2"
"('That', 'get')","2"
"('get', 'mine')","2"
"('mine', 'big')","1"
"('big', 'black')","1"
"('black', 'truck')","1"
"('truck', 'get')","1"
"('get', ""'64"")","1"
"(""'64"", 'Whatever')","1"
"('Whatever', 'party')","1"
"('party', 'underway')","1"
"('underway', 'So')","1"
"('buzzed', 'Ooh')","1"
"('Ooh', 'South')","1"
"('back', 'kinda')","1"
"('nobody', 'nobody')","2"
"('nobody', 'YNV')","1"
"('YNV', 'SCC')","1"
"('SCC', 'homies')","1"
"('homies', 'never')","1"
"('never', 'come')","2"
"('come', 'wack')","2"
"('wack', 'old')","2"
"('school', 'track')","2"
"('track', 'Check')","1"
"('Check', 'Once')","1"
"('Once', 'upon')","6"
"('upon', 'time')","7"
"('time', ""'94"")","1"
"(""'94"", 'Montell')","1"
"('Montell', 'made')","1"
"('made', 'money')","1"
"('money', 'life')","1"
"('life', 'sure')","1"
"('sure', 'slow')","1"
"('slow', 'All')","1"
"('All', 'said')","1"
"('said', ""6'8"")","1"
"(""6'8"", ""''"")","1"
"(""''"", 'stood')","1"
"('stood', 'people')","1"
"('people', 'thought')","1"
"('thought', 'music')","1"
"('music', 'made')","1"
"('made', 'good')","1"
"('good', 'There')","1"
"('There', 'lived')","1"
"('lived', 'D.J')","1"
"('D.J', 'Paul')","1"
"('Paul', 'name')","1"
"('name', 'came')","1"
"('came', 'Monty')","1"
"('Monty', 'said')","1"
"('said', '``')","24"
"('``', 'OG')","1"
"('OG', 'gon')","1"
"('gon', 'make')","56"
"('make', 'cash')","1"
"('cash', 'Sell')","1"
"('Sell', 'million')","1"
"('million', 'records')","1"
"('records', 'make')","1"
"('make', 'dash')","1"
"('dash', ""''"")","1"
"(""''"", 'Oh')","4"
"('Oh', 'buzzing')","1"
"('buzzing', 'South')","1"
"('To', 'neighbours')","1"
"('neighbours', 'much')","1"
"('flava', 'never')","1"
"('track', 'kinda')","1"
"('nobody', 'Oh')","1"
"('Oh', 'party')","1"
"('party', 'time')","1"
"('time', 'Straight')","1"
"('Straight', 'comin')","1"
"('comin', 'west')","1"
"('west', 'side')","1"
"('side', 'OG')","1"
"('OG', 'flava')","1"
"('flava', 'yeah')","1"
"('yeah', 'Monty')","1"
"('Monty', 'like')","1"
"('nobody', 'Come')","1"
"('Come', 'Def')","1"
"('Def', 'Jam')","1"
"('Jam', 'know')","1"
"('know', 'This')","2"
"('This', 'babyTurn')","1"
"('babyTurn', 'around')","1"
"('around', 'Every')","9"
"('Every', 'get')","4"
"('get', 'little')","7"
"('little', 'bit')","35"
"('bit', 'lonely')","1"
"('lonely', 'never')","1"
"('never', 'coming')","1"
"('coming', 'around')","1"
"('around', 'Turn')","1"
"('Turn', 'around')","14"
"('bit', 'tired')","1"
"('tired', 'listening')","1"
"('listening', 'sound')","1"
"('sound', 'tears')","1"
"('tears', 'Turn')","1"
"('bit', 'nervous')","1"
"('nervous', 'best')","1"
"('best', 'years')","1"
"('years', 'gone')","1"
"('gone', 'Turn')","1"
"('bit', 'terrified')","1"
"('terrified', 'see')","1"
