"('Honey', 'like', 'supermodel')","1"
"('like', 'supermodel', 'oh')","1"
"('supermodel', 'oh', 'Baby')","1"
"('oh', 'Baby', 'make')","1"
"('Baby', 'make', 'grown')","1"
"('make', 'grown', 'man')","1"
"('grown', 'man', 'cry')","1"
"('man', 'cry', 'Oh')","1"
"('cry', 'Oh', 'baby')","1"
"('Oh', 'baby', 'Sexy')","1"
"('baby', 'Sexy', 'head')","1"
"('toe', 'want', 'So')","1"
"('want', 'So', 'honey')","1"
"('So', 'honey', 'let')","1"
"('honey', 'let', 'love')","1"
"('oh', 'gosh', 'Oh')","1"
"('gosh', 'Oh', 'gosh')","2"
"('Oh', 'gosh', 'oh')","1"
"('gosh', 'oh', 'oh')","1"
"('oh', 'Oh', 'o-oh')","1"
"('Oh', 'o-oh', 'gosh')","1"
"('o-oh', 'gosh', 'Oh')","1"
"('Oh', 'gosh', ""I'mma"")","1"
"('gosh', ""I'mma"", 'let')","1"
"('beat', 'drop', 'O-o-oh')","1"
"('drop', 'O-o-oh', 'o-o-oh')","1"
"('O-o-oh', 'o-o-oh', 'Oh')","3"
"('o-o-oh', 'Oh', 'gosh')","2"
"('Oh', 'gosh', 'O-o-oh')","2"
"('gosh', 'O-o-oh', 'o-o-oh')","2"
"('o-o-oh', 'Oh', 'goshLloyd')","1"
"('Oh', 'goshLloyd', 'I-I-I')","1"
"('goshLloyd', 'I-I-I', 'make')","1"
"('I-I-I', 'make', 'bed')","8"
"('bed', 'rock', 'I-I-I')","2"
"('rock', 'I-I-I', 'make')","2"
"('bed', 'rock', 'girl')","2"
"('rock', 'girl', 'I-I-I')","1"
"('girl', 'I-I-I', 'make')","1"
"('bed', 'rock', 'Lil')","1"
"('rock', 'Lil', 'Wayne')","1"
"('Lil', 'Wayne', 'good')","1"
"('Wayne', 'good', 'good')","1"
"('good', 'good', 'Michael')","1"
"('good', 'Michael', 'Jackson')","1"
"('Michael', 'Jackson', 'bad')","1"
"('Jackson', 'bad', 'attracted')","1"
"('bad', 'attracted', 'attractive')","1"
"('attracted', 'attractive', 'ass')","1"
"('attractive', 'ass', 'murderers')","1"
"('ass', 'murderers', 'kill')","1"
"('murderers', 'kill', 'time')","1"
"('kill', 'time', 'knock')","1"
"('time', 'knock', 'lights')","1"
"('knock', 'lights', 'still')","1"
"('lights', 'still', 'shine')","1"
"('still', 'shine', 'hate')","1"
"('shine', 'hate', 'see')","1"
"('hate', 'see', 'go')","1"
"('see', 'go', 'love')","1"
"('go', 'love', 'watch')","1"
"('love', 'watch', 'leave')","1"
"('watch', 'leave', 'keep')","1"
"('leave', 'keep', 'running')","1"
"('keep', 'running', 'back')","1"
"('running', 'back', 'forth')","1"
"('back', 'forth', 'soccer')","1"
"('forth', 'soccer', 'team')","1"
"('soccer', 'team', 'Cold')","1"
"('team', 'Cold', 'winter')","1"
"('Cold', 'winter', 'day')","1"
"('winter', 'day', 'Hot')","1"
"('day', 'Hot', 'summer')","1"
"('Hot', 'summer', 'eve')","1"
"('summer', 'eve', 'Young')","1"
"('eve', 'Young', 'Money')","1"
"('Young', 'Money', 'thieves')","1"
"('Money', 'thieves', 'Steal')","1"
"('thieves', 'Steal', 'love')","1"
"('Steal', 'love', 'leave')","1"
"('love', 'leave', 'Gudda')","1"
"('leave', 'Gudda', 'Gudda')","1"
"('Gudda', 'Gudda', 'like')","1"
"('Gudda', 'like', 'way')","1"
"('like', 'way', 'walking')","1"
"('way', 'walking', 'walking')","1"
"('walking', 'walking', 'way')","1"
"('walking', 'way', 'Red')","1"
"('way', 'Red', 'Bull')","1"
"('Red', 'Bull', 'let')","1"
"('Bull', 'let', 'fly')","1"
"('let', 'fly', 'away')","1"
"('fly', 'away', 'Let')","1"
"('away', 'Let', 'buy')","1"
"('Let', 'buy', 'place')","1"
"('buy', 'place', 'kind')","1"
"('place', 'kind', 'space')","1"
"('kind', 'space', 'let')","1"
"('space', 'let', 'judge')","1"
"('let', 'judge', 'n-n-and')","1"
"('judge', 'n-n-and', 'case')","1"
"('n-n-and', 'case', 'Gudda')","1"
"('case', 'Gudda', 'Gudda')","1"
"('Gudda', 'Gudda', 'put')","1"
"('Gudda', 'put', 'see')","1"
"('put', 'see', 'Stevie')","1"
"('see', 'Stevie', 'Wonder')","1"
"('Stevie', 'Wonder', 'even')","1"
"('Wonder', 'even', 'wonder')","1"
"('even', 'wonder', ""'cause"")","1"
"('wonder', ""'cause"", 'know')","1"
"(""'cause"", 'know', 'bad')","1"
"('know', 'bad', 'nigga')","1"
"('bad', 'nigga', 'Grocery')","1"
"('nigga', 'Grocery', 'bag')","1"
"('Grocery', 'bag', 'Lloyd')","1"
"('bag', 'Lloyd', 'Ooh')","1"
"('Lloyd', 'Ooh', 'baby')","1"
"('Ooh', 'baby', 'stuck')","1"
"('baby', 'stuck', 'Like')","1"
"('stuck', 'Like', 'glue')","1"
"('Like', 'glue', 'baby')","1"
"('glue', 'baby', 'Wan')","1"
"('baby', 'Wan', 'spend')","1"
"('Wan', 'spend', 'baby')","1"
"('spend', 'baby', 'My')","1"
"('baby', 'My', 'room')","1"
"('My', 'room', 'G-Spot')","1"
"('room', 'G-Spot', 'Call')","1"
"('G-Spot', 'Call', 'Mr.')","1"
"('Call', 'Mr.', 'Flintstone')","1"
"('Mr.', 'Flintstone', 'make')","1"
"('Flintstone', 'make', 'bed')","1"
"('bed', 'rock', 'Ooh')","3"
"('rock', 'Ooh', 'I-I-I')","3"
"('Ooh', 'I-I-I', 'make')","4"
"('rock', 'girl', 'Ooh')","1"
"('girl', 'Ooh', 'I-I-I')","1"
"('bed', 'rock', 'Nicki')","1"
"('rock', 'Nicki', 'Minaj')","1"
"('Nicki', 'Minaj', 'Okay')","1"
"('Minaj', 'Okay', 'get')","1"
"('Okay', 'get', 'Let')","1"
"('get', 'Let', 'think')","1"
"('Let', 'think', 'guess')","1"
"('think', 'guess', 'turn')","1"
"('guess', 'turn', 'Maybe')","1"
"('turn', 'Maybe', 'time')","1"
"('Maybe', 'time', 'put')","1"
"('time', 'put', 'pussy')","1"
"('put', 'pussy', 'ya')","1"
"('pussy', 'ya', 'sideburns')","1"
"('ya', 'sideburns', 'say')","1"
"('sideburns', 'say', 'bad')","1"
"('say', 'bad', 'probably')","1"
"('bad', 'probably', 'right')","1"
"('probably', 'right', 'pressing')","1"
"('right', 'pressing', 'like')","1"
"('pressing', 'like', 'button')","1"
"('like', 'button', 'downs')","1"
"('button', 'downs', 'Friday')","1"
"('downs', 'Friday', 'night')","1"
"('Friday', 'night', 'Ha')","1"
"('night', 'Ha', 'ha')","1"
"('Ha', 'ha', 'ha')","2"
"('ha', 'ha', 'pretty')","1"
"('ha', 'pretty', 'like')","1"
"('pretty', 'like', 'Be')","1"
"('like', 'Be', 'pedal')","1"
"('Be', 'pedal', 'bike')","1"
"('pedal', 'bike', 'Be')","1"
"('bike', 'Be', 'low')","1"
"('Be', 'low', 'starch')","1"
"('low', 'starch', 'Be')","1"
"('starch', 'Be', 'egg')","1"
"('Be', 'egg', 'whites')","1"
"('egg', 'whites', 'say')","1"
"('whites', 'say', '``')","1"
"('say', '``', 'Nicki')","1"
"('``', 'Nicki', 'stop')","1"
"('Nicki', 'stop', 'bestest')","1"
"('stop', 'bestest', ""''"")","1"
"('bestest', ""''"", 'coming')","1"
"(""''"", 'coming', 'top')","1"
"('coming', 'top', 'asbestos')","1"
"('top', 'asbestos', 'Drake')","1"
"('asbestos', 'Drake', 'love')","1"
"('Drake', 'love', 'ya')","1"
"('love', 'ya', 'sushi')","1"
"('ya', 'sushi', 'roll')","1"
"('sushi', 'roll', 'hotter')","1"
"('roll', 'hotter', 'wasabi')","1"
"('hotter', 'wasabi', 'race')","1"
"('wasabi', 'race', 'love')","1"
"('race', 'love', 'Shake')","1"
"('love', 'Shake', 'bake')","1"
"('Shake', 'bake', 'Ricky')","1"
"('bake', 'Ricky', 'Bobby')","1"
"('Ricky', 'Bobby', 'W.')","1"
"('Bobby', 'W.', 'meet')","1"
"('W.', 'meet', 'lobby')","1"
"('meet', 'lobby', 'Girl')","1"
"('lobby', 'Girl', 'watch')","1"
"('Girl', 'watch', 'back')","1"
"('watch', 'back', ""'cause"")","1"
"('back', ""'cause"", 'anybody')","1"
"(""'cause"", 'anybody', 'seen')","1"
"('anybody', 'seen', ""'em"")","1"
"('seen', ""'em"", 'stand')","1"
"(""'em"", 'stand', 'line')","1"
"('stand', 'line', 'get')","1"
"('line', 'get', 'beside')","1"
"('get', 'beside', 'let')","1"
"('beside', 'let', 'see')","1"
"('let', 'see', 'Aston')","1"
"('see', 'Aston', 'let')","1"
"('Aston', 'let', 'rest')","1"
"('let', 'rest', 'surprise')","1"
"('rest', 'surprise', 'That')","1"
"('surprise', 'That', 'disappear')","1"
"('That', 'disappear', 'need')","1"
"('disappear', 'need', 'GPS')","1"
"('need', 'GPS', 'find')","1"
"('GPS', 'find', 'Oh')","1"
"('find', 'Oh', 'yo')","1"
"('Oh', 'yo', 'girl')","1"
"('yo', 'girl', 'thought')","1"
"('girl', 'thought', 'recognized')","1"
"('thought', 'recognized', 'Tyga')","1"
"('recognized', 'Tyga', 'like')","1"
"('Tyga', 'like', 'tanning')","1"
"('like', 'tanning', 'like')","1"
"('tanning', 'like', 'staying')","1"
"('like', 'staying', 'like')","1"
"('staying', 'like', 'romancing')","1"
"('like', 'romancing', 'like')","1"
"('romancing', 'like', 'rolling')","1"
"('like', 'rolling', 'friends')","1"
"('rolling', 'friends', 'said')","1"
"('friends', 'said', 'caged')","1"
"('said', 'caged', 'think')","1"
"('caged', 'think', 'conscience')","1"
"('think', 'conscience', 'watching')","1"
"('conscience', 'watching', 'Oxygen')","1"
"('watching', 'Oxygen', 'watching')","1"
"('Oxygen', 'watching', 'ESPN')","1"
"('watching', 'ESPN', 'show')","1"
"('ESPN', 'show', 'end')","1"
"('show', 'end', 'skin')","1"
"('end', 'skin', 'Lotion')","1"
"('skin', 'Lotion', 'Slow')","1"
"('Lotion', 'Slow', 'emotions')","1"
"('Slow', 'emotions', 'Roller')","1"
"('emotions', 'Roller', 'coasting')","1"
"('Roller', 'coasting', 'Like')","1"
"('coasting', 'Like', 'back')","1"
"('Like', 'back', 'forth')","1"
"('back', 'forth', 'hold')","1"
"('forth', 'hold', 'Hold')","1"
"('hold', 'Hold', 'pose')","1"
"('Hold', 'pose', 'like')","1"
"('pose', 'like', 'posters')","1"
"('like', 'posters', 'poke')","1"
"('posters', 'poke', 'like')","1"
"('poke', 'like', 'supposed')","1"
"('like', 'supposed', 'Take')","1"
"('supposed', 'Take', 'photo')","1"
"('Take', 'photo', 'said')","1"
"('photo', 'said', '``')","1"
"('said', '``', 'ever')","1"
"('``', 'ever', 'show')","1"
"('ever', 'show', ""''"")","1"
"('show', ""''"", 'loyal')","1"
"(""''"", 'loyal', 'focused')","1"
"('loyal', 'focused', 'To')","1"
"('focused', 'To', 'losing')","1"
"('To', 'losing', 'hopeless')","1"
"('losing', 'hopeless', 'When')","1"
"('hopeless', 'When', 'spoke')","1"
"('When', 'spoke', 'rejoiced')","1"
"('spoke', 'rejoiced', 'Said')","1"
"('rejoiced', 'Said', '``')","1"
"('Said', '``', 'Your')","1"
"('``', 'Your', 'words')","1"
"('Your', 'words', 'get')","1"
"('words', 'get', 'open')","1"
"('get', 'open', ""''"")","1"
"('open', ""''"", 'So')","1"
"(""''"", 'So', 'closed')","1"
"('So', 'closed', 'Where')","1"
"('closed', 'Where', 'clothes')","1"
"('Where', 'clothes', 'lovin')","1"
"('clothes', 'lovin', 'moment')","1"
"('lovin', 'moment', 'Jae')","1"
"('moment', 'Jae', 'Millz')","1"
"('Jae', 'Millz', 'Uh')","1"
"('Millz', 'Uh', 'ai')","1"
"('Uh', 'ai', 'man')","1"
"('ai', 'man', 'alone')","1"
"('man', 'alone', 'Miss')","1"
"('alone', 'Miss', 'Independent')","1"
"('Miss', 'Independent', 'Yeah')","1"
"('Independent', 'Yeah', 'Hey')","1"
"('Yeah', 'Hey', 'gorgeous')","1"
"('Hey', 'gorgeous', 'Um')","1"
"('gorgeous', 'Um', 'mean')","1"
"('Um', 'mean', 'flawless')","1"
"('mean', 'flawless', 'Well')","1"
"('flawless', 'Well', 'How')","1"
"('Well', 'How', 'see')","1"
"('How', 'see', 'call')","1"
"('see', 'call', 'yeah')","1"
"('call', 'yeah', 'L-look')","1"
"('yeah', 'L-look', 'walk')","1"
"('L-look', 'walk', 'Mmhm')","1"
"('walk', 'Mmhm', 'know')","1"
"('Mmhm', 'know', 'bad')","1"
"('know', 'bad', 'D-do')","1"
"('bad', 'D-do', 'thing')","1"
"('D-do', 'thing', 'baby')","1"
"('thing', 'baby', 'ai')","1"
"('baby', 'ai', 'even')","1"
"('ai', 'even', 'mad')","1"
"('even', 'mad', 'ai')","1"
"('mad', 'ai', 'even')","1"
"('ai', 'even', 'fast')","1"
"('even', 'fast', ""I'mma"")","1"
"('fast', ""I'mma"", 'stay')","1"
"(""I'mma"", 'stay', 'Hold')","1"
"('stay', 'Hold', 'ya')","1"
"('Hold', 'ya', 'head')","1"
"('ya', 'head', 'Chris')","1"
"('head', 'Chris', ""I'mma"")","1"
"('Chris', ""I'mma"", 'take')","1"
"(""I'mma"", 'take', 'Lil')","1"
"('take', 'Lil', 'Wayne')","1"
"('Lil', 'Wayne', 'mixed')","1"
"('Wayne', 'mixed', 'Chorus')","1"
"('mixed', 'Chorus', 'sung')","1"
"('Chorus', 'sung', 'twice')","1"
"('sung', 'twice', 'Young')","1"
"('twice', 'Young', 'Money')","1"
"('Young', 'Money', 'Gudda')","1"
"('Money', 'Gudda', 'Gudda')","1"
"('Gudda', 'Gudda', 'T-Streetz')","1"
"('Gudda', 'T-Streetz', 'Mack')","1"
"('T-Streetz', 'Mack', 'Maine')","1"
"('Mack', 'Maine', 'Jae')","1"
"('Maine', 'Jae', 'Millz')","1"
"('Jae', 'Millz', 'Tyga')","1"
"('Millz', 'Tyga', 'Tyga')","1"
"('Tyga', 'Tyga', 'Drizzy')","1"
"('Tyga', 'Drizzy', 'Drake')","1"
"('Drizzy', 'Drake', 'Nicki')","1"
"('Drake', 'Nicki', 'Minaj')","1"
"('Nicki', 'Minaj', 'Hey')","1"
"('Minaj', 'Hey', 'Shanell')","1"
"('Hey', 'Shanell', 'Lil')","1"
"('Shanell', 'Lil', 'Twist')","1"
"('Lil', 'Twist', 'Lil')","1"
"('Twist', 'Lil', 'Chuckee')","1"
"('Lil', 'Chuckee', 'Young')","1"
"('Chuckee', 'Young', 'Lloyd')","1"
"('Young', 'Lloyd', 'We')","1"
"('Lloyd', 'We', 'Young')","1"
"('We', 'Young', 'MoneyI')","1"
"('Young', 'MoneyI', 'heard')","1"
"('MoneyI', 'heard', 'settled')","1"
"('heard', 'settled', 'That')","1"
"('settled', 'That', 'found')","1"
"('That', 'found', 'girl')","1"
"('found', 'girl', 'married')","1"
"('girl', 'married', 'heard')","1"
"('married', 'heard', 'dreams')","1"
"('heard', 'dreams', 'came')","1"
"('dreams', 'came', 'true')","1"
"('came', 'true', 'Guess')","1"
"('true', 'Guess', 'gave')","1"
"('Guess', 'gave', 'things')","1"
"('gave', 'things', 'give')","1"
"('things', 'give', 'Old')","1"
"('give', 'Old', 'friend')","1"
"('Old', 'friend', 'shy')","1"
"('friend', 'shy', 'Ai')","1"
"('shy', 'Ai', 'like')","1"
"('Ai', 'like', 'hold')","1"
"('like', 'hold', 'back')","1"
"('hold', 'back', 'hide')","1"
"('back', 'hide', 'light')","1"
"('hide', 'light', 'hate')","1"
"('light', 'hate', 'turn')","1"
"('hate', 'turn', 'blue')","2"
"('turn', 'blue', 'uninvited')","2"
"('blue', 'uninvited', 'stay')","2"
"('uninvited', 'stay', 'away')","2"
"('stay', 'away', 'fight')","2"
"('away', 'fight', 'hoped')","2"
"('fight', 'hoped', ""'d"")","2"
"('hoped', ""'d"", 'see')","2"
"(""'d"", 'see', 'face')","2"
"('see', 'face', ""'d"")","2"
"('face', ""'d"", 'reminded')","2"
"(""'d"", 'reminded', 'Never')","2"
"('reminded', 'Never', 'mind')","2"
"('Never', 'mind', 'find')","4"
"('mind', 'find', 'someone')","4"
"('find', 'someone', 'like')","4"
"('someone', 'like', 'wish')","4"
"('like', 'wish', 'nothing')","4"
"('wish', 'nothing', 'best')","4"
"('nothing', 'best', 'forget')","4"
"('best', 'forget', 'beg')","4"
"('forget', 'beg', 'remember')","4"
"('beg', 'remember', 'said')","4"
"('remember', 'said', 'Sometimes')","4"
"('said', 'Sometimes', 'lasts')","4"
"('Sometimes', 'lasts', 'love')","6"
"('lasts', 'love', 'sometimes')","6"
"('love', 'sometimes', 'hurts')","6"
"('sometimes', 'hurts', 'instead')","6"
"('hurts', 'instead', 'Sometimes')","2"
"('instead', 'Sometimes', 'lasts')","2"
"('hurts', 'instead', 'yeah')","3"
"('instead', 'yeah', 'know')","1"
"('yeah', 'know', 'time')","1"
"('know', 'time', 'flies')","1"
"('time', 'flies', 'Only')","1"
"('flies', 'Only', 'yesterday')","1"
"('Only', 'yesterday', 'time')","1"
"('yesterday', 'time', 'lives')","1"
"('time', 'lives', 'We')","1"
"('lives', 'We', 'born')","1"
"('We', 'born', 'raised')","1"
"('born', 'raised', 'summer')","1"
"('raised', 'summer', 'haze')","1"
"('summer', 'haze', 'Bound')","1"
"('haze', 'Bound', 'surprise')","1"
"('Bound', 'surprise', 'glory')","1"
"('surprise', 'glory', 'days')","1"
"('glory', 'days', 'hate')","1"
"('days', 'hate', 'turn')","1"
"('instead', 'yeah', 'Nothing')","1"
"('yeah', 'Nothing', 'compares')","1"
"('Nothing', 'compares', 'worries')","1"
"('compares', 'worries', 'cares')","1"
"('worries', 'cares', 'Regrets')","1"
"('cares', 'Regrets', 'mistakes')","1"
"('Regrets', 'mistakes', 'memories')","1"
"('mistakes', 'memories', 'made')","1"
"('memories', 'made', 'Who')","1"
"('made', 'Who', 'known')","1"
"('Who', 'known', 'bittersweet')","1"
"('known', 'bittersweet', 'taste')","1"
"('bittersweet', 'taste', 'Never')","1"
"('taste', 'Never', 'mind')","1"
"('hurts', 'instead', 'Never')","1"
"('instead', 'Never', 'mind')","1"
"('instead', 'yeah', '...')","1"
"('yeah', '...', 'Bruno')","1"
"('...', 'Bruno', 'Mars')","1"
"('Bruno', 'Mars', 'This')","2"
"('Mars', 'This', 'one')","2"
"('This', 'one', 'livin')","2"
"('one', 'livin', 'dreams')","3"
"('livin', 'dreams', 'We')","3"
"('dreams', 'We', 'right')","3"
"('We', 'right', 'Lift')","3"
"('right', 'Lift', 'arms')","3"
"('Lift', 'arms', 'wide')","3"
"('arms', 'wide', 'open')","3"
"('wide', 'open', 'eyes')","3"
"('open', 'eyes', 'see')","3"
"('eyes', 'see', 'Is')","3"
"('see', 'Is', 'sky')","3"
"('Is', 'sky', 'full')","3"
"('sky', 'full', 'lighters')","5"
"('full', 'lighters', 'sky')","3"
"('lighters', 'sky', 'full')","3"
"('full', 'lighters', 'Eminem')","1"
"('lighters', 'Eminem', 'By')","1"
"('Eminem', 'By', 'time')","1"
"('By', 'time', 'hear')","2"
"('time', 'hear', 'already')","1"
"('hear', 'already', 'spiraled')","1"
"('already', 'spiraled', 'never')","1"
"('spiraled', 'never', 'nothing')","1"
"('never', 'nothing', 'let')","1"
"('nothing', 'let', 'cowards')","1"
"('let', 'cowards', 'fuck')","1"
"('cowards', 'fuck', 'world')","1"
"('fuck', 'world', 'If')","1"
"('world', 'If', 'duck')","1"
"('If', 'duck', 'get')","1"
"('duck', 'get', 'struck')","1"
"('get', 'struck', 'like')","1"
"('struck', 'like', 'lightning')","1"
"('like', 'lightning', 'Fighters')","1"
"('lightning', 'Fighters', 'keep')","1"
"('Fighters', 'keep', 'fighting')","1"
"('keep', 'fighting', 'put')","1"
"('fighting', 'put', 'lighters')","1"
"('put', 'lighters', 'point')","1"
"('lighters', 'point', 'em')","1"
"('point', 'em', 'skyward')","1"
"('em', 'skyward', 'uh')","1"
"('skyward', 'uh', 'Had')","1"
"('uh', 'Had', 'dream')","1"
"('Had', 'dream', 'king')","1"
"('dream', 'king', 'woke')","1"
"('king', 'woke', 'still')","1"
"('woke', 'still', 'king')","1"
"('still', 'king', 'This')","1"
"('king', 'This', 'rap')","1"
"('This', 'rap', 'game')","1"
"('rap', 'game', 'nipple')","1"
"('game', 'nipple', 'mine')","1"
"('nipple', 'mine', 'milking')","1"
"('mine', 'milking', 'Till')","1"
"('milking', 'Till', 'nobody')","1"
"('Till', 'nobody', 'else')","1"
"('nobody', 'else', 'even')","1"
"('else', 'even', 'fucking')","1"
"('even', 'fucking', 'feels')","1"
"('fucking', 'feels', 'till')","1"
"('feels', 'till', 'kills')","1"
"('till', 'kills', 'swear')","1"
"('kills', 'swear', 'God')","1"
"('swear', 'God', 'fucking')","1"
"('God', 'fucking', 'illest')","1"
"('fucking', 'illest', 'music')","1"
"('illest', 'music', 'There')","1"
"('music', 'There', 'ever')","1"
"('There', 'ever', 'disagree')","1"
"('ever', 'disagree', 'Feel')","1"
"('disagree', 'Feel', 'free')","1"
"('Feel', 'free', 'refusing')","1"
"('free', 'refusing', 'ever')","1"
"('refusing', 'ever', 'give')","1"
"('ever', 'give', 'thing')","1"
"('give', 'thing', 'ever')","1"
"('thing', 'ever', 'gave')","1"
"('ever', 'gave', 'using')","1"
"('gave', 'using', 'excuses')","1"
"('using', 'excuses', 'Excuse')","1"
"('excuses', 'Excuse', 'head')","1"
"('Excuse', 'head', 'big')","1"
"('head', 'big', 'building')","1"
"('big', 'building', 'pardon')","1"
"('building', 'pardon', 'cocky')","1"
"('pardon', 'cocky', 'prick')","1"
"('cocky', 'prick', 'cocks')","1"
"('prick', 'cocks', 'slick')","1"
"('cocks', 'slick', 'Poppin')","1"
"('slick', 'Poppin', 'shit')","1"
"('Poppin', 'shit', 'flipped')","1"
"('shit', 'flipped', 'ya')","1"
"('flipped', 'ya', 'life')","1"
"('ya', 'life', 'around')","1"
"('life', 'around', 'crock-o-shit')","1"
"('around', 'crock-o-shit', 'Who')","1"
"('crock-o-shit', 'Who', 'dicks')","1"
"('Who', 'dicks', 'try')","1"
"('dicks', 'try', 'kid')","1"
"('try', 'kid', 'flipped')","1"
"('kid', 'flipped', 'dick')","1"
"('flipped', 'dick', 'opposite')","1"
"('dick', 'opposite', 'stayed')","1"
"('opposite', 'stayed', ""'cause"")","1"
"('stayed', ""'cause"", 'cock')","1"
"(""'cause"", 'cock', 'backwards')","1"
"('cock', 'backwards', 'still')","1"
"('backwards', 'still', 'cock')","1"
"('still', 'cock', 'pricks')","1"
"('cock', 'pricks', 'love')","1"
"('pricks', 'love', 'tell')","1"
"('love', 'tell', ""'em"")","1"
"('tell', ""'em"", 'shove')","1"
"(""'em"", 'shove', ""'cause"")","1"
"('shove', ""'cause"", 'Long')","1"
"(""'cause"", 'Long', 'ago')","1"
"('Long', 'ago', 'Marshall')","1"
"('ago', 'Marshall', 'sat')","1"
"('Marshall', 'sat', 'luster')","1"
"('sat', 'luster', 'lacked')","1"
"('luster', 'lacked', 'flustered')","1"
"('lacked', 'flustered', ""'Cause"")","1"
"('flustered', ""'Cause"", 'cut')","1"
"(""'Cause"", 'cut', 'mustard')","1"
"('cut', 'mustard', 'muster')","1"
"('mustard', 'muster', 'nothing')","1"
"('muster', 'nothing', 'Brain')","1"
"('nothing', 'Brain', 'fuzzy')","1"
"('Brain', 'fuzzy', ""'cause"")","1"
"('fuzzy', ""'cause"", 'buzzin')","1"
"(""'cause"", 'buzzin', 'woke')","1"
"('buzzin', 'woke', 'buzz')","1"
"('woke', 'buzz', 'wonder')","1"
"('buzz', 'wonder', 'Why')","1"
"('wonder', 'Why', ""'cause"")","1"
"('Why', ""'cause"", 'buzzards')","1"
"(""'cause"", 'buzzards', 'circle')","1"
"('buzzards', 'circle', 'around')","1"
