"('lonely', 'lonely', 'Mr.')","9"
"('Mr.', 'Lonely', 'Mr.')","8"
"('Lonely', 'Mr.', 'Lonely')","8"
"('Lonely', 'nobody', 'nobody')","8"
"('nobody', 'nobody', 'For')","8"
"('nobody', 'For', 'call')","8"
"('For', 'call', 'girl')","8"
"('call', 'girl', 'lonely')","8"
"('girl', 'lonely', 'lonely')","4"
"('girl', 'lonely', 'Ca')","1"
"('lonely', 'Ca', 'believe')","1"
"('Ca', 'believe', 'girl')","1"
"('believe', 'girl', 'like')","1"
"('girl', 'like', 'let')","1"
"('like', 'let', 'walk')","1"
"('let', 'walk', 'right')","1"
"('walk', 'right', 'outta')","1"
"('right', 'outta', 'life')","1"
"('outta', 'life', 'After')","1"
"('life', 'After', 'put')","1"
"('After', 'put', 'still')","1"
"('put', 'still', 'stuck')","1"
"('still', 'stuck', 'around')","1"
"('stuck', 'around', 'stayed')","1"
"('around', 'stayed', 'side')","1"
"('stayed', 'side', 'What')","1"
"('side', 'What', 'really')","1"
"('What', 'really', 'hurt')","1"
"('really', 'hurt', 'broke')","1"
"('hurt', 'broke', 'heart')","1"
"('broke', 'heart', 'Baby')","1"
"('heart', 'Baby', 'good')","1"
"('Baby', 'good', 'girl')","1"
"('good', 'girl', 'right')","1"
"('girl', 'right', 'really')","1"
"('right', 'really', 'make')","1"
"('really', 'make', 'things')","1"
"('make', 'things', 'right')","1"
"('things', 'right', ""'Cause"")","1"
"('right', ""'Cause"", 'without')","1"
"(""'Cause"", 'without', 'life')","1"
"('without', 'life', 'girl')","1"
"('life', 'girl', '...')","1"
"('girl', '...', 'lonely')","1"
"('girl', 'lonely', 'Been')","1"
"('lonely', 'Been', 'world')","1"
"('Been', 'world', 'ai')","1"
"('world', 'ai', 'never')","1"
"('ai', 'never', 'met')","1"
"('never', 'met', 'girl')","1"
"('met', 'girl', 'That')","1"
"('girl', 'That', 'take')","1"
"('That', 'take', 'things')","1"
"('take', 'things', 'Never')","1"
"('things', 'Never', 'thought')","1"
"('Never', 'thought', 'day')","1"
"('thought', 'day', 'come')","1"
"('day', 'come', ""'d"")","1"
"('come', ""'d"", 'get')","1"
"(""'d"", 'get', 'run')","1"
"('get', 'run', 'chasing')","1"
"('run', 'chasing', ""'Cause"")","1"
"('chasing', ""'Cause"", 'ai')","1"
"(""'Cause"", 'ai', 'nowhere')","1"
"('ai', 'nowhere', 'globe')","1"
"('nowhere', 'globe', ""'d"")","1"
"('globe', ""'d"", 'rather')","2"
"(""'d"", 'rather', 'Ai')","1"
"('rather', 'Ai', 'one')","1"
"('Ai', 'one', 'globe')","1"
"('one', 'globe', ""'d"")","1"
"(""'d"", 'rather', 'see')","1"
"('rather', 'see', 'Than')","1"
"('see', 'Than', 'girl')","1"
"('Than', 'girl', 'dreams')","1"
"('girl', 'dreams', 'made')","1"
"('dreams', 'made', 'So')","1"
"('made', 'So', 'happy')","1"
"('So', 'happy', 'lonely')","1"
"('happy', 'lonely', '...')","1"
"('lonely', '...', 'lonely')","1"
"('girl', 'lonely', 'Never')","1"
"('lonely', 'Never', 'thought')","1"
"('Never', 'thought', ""'d"")","1"
"('thought', ""'d"", 'alone')","1"
"(""'d"", 'alone', 'alone')","1"
"('alone', 'alone', 'think')","1"
"('alone', 'think', ""'d"")","1"
"('think', ""'d"", 'gone')","1"
"(""'d"", 'gone', 'long')","1"
"('gone', 'long', 'gone')","1"
"('long', 'gone', 'long')","1"
"('gone', 'long', 'want')","1"
"('long', 'want', 'call')","1"
"('want', 'call', 'phone')","1"
"('call', 'phone', 'So')","1"
"('phone', 'So', 'stop')","1"
"('So', 'stop', 'playing')","1"
"('stop', 'playing', 'girl')","1"
"('playing', 'girl', 'come')","1"
"('girl', 'come', 'home')","1"
"('come', 'home', 'come')","1"
"('home', 'come', 'home')","1"
"('come', 'home', 'Baby')","1"
"('home', 'Baby', 'girl')","1"
"('Baby', 'girl', 'mean')","1"
"('girl', 'mean', 'shout')","1"
"('mean', 'shout', 'want')","1"
"('shout', 'want', 'work')","1"
"('want', 'work', 'work')","1"
"('work', 'work', 'baby')","1"
"('work', 'baby', 'never')","1"
"('baby', 'never', 'wished')","1"
"('never', 'wished', 'ever')","1"
"('wished', 'ever', 'hurt')","1"
"('ever', 'hurt', 'baby')","1"
"('hurt', 'baby', 'hurt')","1"
"('baby', 'hurt', 'baby')","1"
"('hurt', 'baby', 'drivin')","1"
"('baby', 'drivin', 'crazy')","1"
"('drivin', 'crazy', ""'cause"")","1"
"('crazy', ""'cause"", '...')","1"
"(""'cause"", '...', 'lonely')","1"
"('girl', 'lonely', 'So')","1"
"('lonely', 'So', 'lonely')","6"
"('So', 'lonely', 'lonely')","5"
"('lonely', 'lonely', 'So')","4"
"('Mr.', 'Lonely', 'lonely')","1"
"('Lonely', 'lonely', 'So')","1"
"('So', 'lonely', 'Mr.')","1"
"('lonely', 'Mr.', 'LonelyI')","1"
"('Mr.', 'LonelyI', 'Now')","1"
"('LonelyI', 'Now', 'blessed')","1"
"('Now', 'blessed', 'felt')","2"
"('blessed', 'felt', 'revelation')","2"
"('felt', 'revelation', 'coming')","2"
"('revelation', 'coming', 'around')","2"
"('coming', 'around', 'guess')","2"
"('around', 'guess', 'right')","2"
"('guess', 'right', 'amazing')","2"
"('right', 'amazing', 'Everytime')","2"
"('amazing', 'Everytime', 'see')","2"
"('Everytime', 'see', 'alive')","2"
"('see', 'alive', 'lift')","2"
"('alive', 'lift', 'All')","1"
"('lift', 'All', 'dreams')","1"
"('All', 'dreams', 'eyes')","4"
"('dreams', 'eyes', 'inside')","4"
"('eyes', 'inside', 'heaven')","4"
"('inside', 'heaven', 'Take')","9"
"('heaven', 'Take', 'place')","9"
"('Take', 'place', 'cry')","9"
"('place', 'cry', 'When')","9"
"('cry', 'When', 'storm')","9"
"('When', 'storm', 'blows')","9"
"('storm', 'blows', 'way')","9"
"('blows', 'way', 'earth')","6"
"('way', 'earth', 'holds')","6"
"('earth', 'holds', 'Every')","4"
"('holds', 'Every', 'bit')","4"
"('Every', 'bit', 'air')","4"
"('bit', 'air', 'breathin')","6"
"('air', 'breathin', 'A')","3"
"('breathin', 'A', 'soothin')","3"
"('A', 'soothin', 'wind')","3"
"('soothin', 'wind', 'inside')","3"
"('wind', 'inside', 'heaven')","5"
"('inside', 'heaven', 'When')","4"
"('heaven', 'When', 'touch')","2"
"('When', 'touch', 'love')","1"
"('touch', 'love', 'stars')","1"
"('love', 'stars', 'line')","1"
"('stars', 'line', 'wrong')","1"
"('line', 'wrong', 'becomes')","1"
"('wrong', 'becomes', 'undone')","2"
"('becomes', 'undone', 'Naturally')","2"
"('undone', 'Naturally', 'soul')","1"
"('Naturally', 'soul', 'surrenders')","1"
"('soul', 'surrenders', 'sun')","2"
"('surrenders', 'sun', 'moonlight')","2"
"('sun', 'moonlight', 'All')","3"
"('moonlight', 'All', 'dreams')","3"
"('heaven', 'When', 'minutes')","2"
"('When', 'minutes', 'turn')","2"
"('minutes', 'turn', 'days')","2"
"('turn', 'days', 'years')","2"
"('days', 'years', 'When')","1"
"('years', 'When', 'mountains')","1"
"('When', 'mountains', 'fall')","1"
"('mountains', 'fall', 'still')","2"
"('fall', 'still', 'Holdin')","1"
"('still', 'Holdin', 'day')","1"
"('Holdin', 'day', 'die')","1"
"('day', 'die', 'inside')","2"
"('die', 'inside', 'heaven')","2"
"('blows', 'way', 'inside')","3"
"('way', 'inside', 'heaven')","3"
"('inside', 'heaven', 'Oh')","1"
"('heaven', 'Oh', 'yes')","1"
"('Oh', 'yes', 'inside')","1"
"('yes', 'inside', 'heavenUh')","1"
"('inside', 'heavenUh', 'Uh')","1"
"('heavenUh', 'Uh', 'Uh')","1"
"('Uh', 'Uh', 'This')","1"
"('Uh', 'This', 'need')","1"
"('This', 'need', 'girl')","1"
"('need', 'girl', 'JD')","1"
"('girl', 'JD', 'Talking')","1"
"('JD', 'Talking', 'So*')","1"
"('Talking', 'So*', 'so*')","1"
"('So*', 'so*', 'def')","1"
"('so*', 'def', 'watchin')","1"
"('def', 'watchin', 'minute')","1"
"('watchin', 'minute', 'Come')","1"
"('minute', 'Come', 'sweets')","1"
"('Come', 'sweets', 'Ya')","1"
"('sweets', 'Ya', 'life')","1"
"('Ya', 'life', 'girl')","1"
"('life', 'girl', 'ya')","1"
"('girl', 'ya', 'need')","1"
"('ya', 'need', 'determined')","1"
"('need', 'determined', 'win')","1"
"('determined', 'win', 'know')","1"
"('win', 'know', 'need')","1"
"('know', 'need', 'know')","1"
"('need', 'know', 'wrong')","1"
"('know', 'wrong', 'know')","1"
"('wrong', 'know', 'make')","1"
"('know', 'make', 'tight')","1"
"('make', 'tight', 'Everything')","1"
"('tight', 'Everything', 'right')","1"
"('Everything', 'right', 'you*')","1"
"('right', 'you*', 'Let')","1"
"('you*', 'Let', 'hold')","1"
"('Let', 'hold', 'you*')","10"
"('hold', 'you*', 'introduce')","1"
"('you*', 'introduce', 'world')","1"
"('introduce', 'world', 'Introduce')","1"
"('world', 'Introduce', 'better')","1"
"('Introduce', 'better', 'side')","1"
"('better', 'side', 'life')","1"
"('side', 'life', 'That')","1"
"('life', 'That', 'ai')","1"
"('That', 'ai', 'seeing')","1"
"('ai', 'seeing', 'girl')","1"
"('seeing', 'girl', 'Ima')","1"
"('girl', 'Ima', 'show')","1"
"('Ima', 'show', 'ya')","1"
"('show', 'ya', 'happenin')","1"
"('ya', 'happenin', ""I'ma"")","1"
"('happenin', ""I'ma"", 'show')","1"
"(""I'ma"", 'show', 'ya')","1"
"('show', 'ya', 'get')","1"
"('ya', 'get', 'All')","1"
"('get', 'All', 'wit')","1"
"('All', 'wit', 'Let')","1"
"('wit', 'Let', 'hold')","1"
"('hold', 'you*', 'Down')","3"
"('you*', 'Down', 'like')","3"
"('Down', 'like', 'real')","2"
"('like', 'real', 'man')","1"
"('real', 'man', 'supposed')","1"
"('man', 'supposed', 'never')","1"
"('supposed', 'never', 'woulda')","1"
"('never', 'woulda', 'approached')","1"
"('woulda', 'approached', 'If')","1"
"('approached', 'If', 'ai')","1"
"('If', 'ai', 'intentions')","1"
"('ai', 'intentions', 'good')","1"
"('intentions', 'good', 'See')","1"
"('good', 'See', 'dude')","1"
"('See', 'dude', 'fool')","1"
"('dude', 'fool', 'To')","1"
"('fool', 'To', 'girl')","1"
"('To', 'girl', 'cool')","1"
"('girl', 'cool', 'asking')","1"
"('cool', 'asking', 'Let')","1"
"('asking', 'Let', 'hold')","1"
"('Down', 'like', 'best')","1"
"('like', 'best', 'friend')","1"
"('best', 'friend', 'Two')","1"
"('friend', 'Two', 'homies')","1"
"('Two', 'homies', 'gang')","1"
"('homies', 'gang', 'When')","1"
"('gang', 'When', 'cry')","1"
"('When', 'cry', 'feel')","1"
"('cry', 'feel', 'pain')","1"
"('feel', 'pain', 'No')","1"
"('pain', 'No', 'secrets')","1"
"('No', 'secrets', 'games')","1"
"('secrets', 'games', 'Call')","1"
"('games', 'Call', 'psychic')","1"
"('Call', 'psychic', 'never')","1"
"('psychic', 'never', 'playin')","1"
"('never', 'playin', 'Keep')","1"
"('playin', 'Keep', 'ya')","1"
"('Keep', 'ya', 'happy')","1"
"('ya', 'happy', 'aim')","1"
"('happy', 'aim', 'girl')","1"
"('aim', 'girl', 'is*')","1"
"('girl', 'is*', 'HOOK')","1"
"('is*', 'HOOK', '-')","1"
"('HOOK', '-', 'Omarion')","1"
"('-', 'Omarion', 'Let')","1"
"('Omarion', 'Let', 'hold')","1"
"('hold', 'you*', 'In')","1"
"('you*', 'In', 'arms')","1"
"('In', 'arms', 'mind')","1"
"('arms', 'mind', 'All')","1"
"('mind', 'All', 'time')","1"
"('All', 'time', 'Keep')","1"
"('time', 'Keep', 'ya')","1"
"('Keep', 'ya', 'right')","1"
"('ya', 'right', 'side')","1"
"('right', 'side', 'Till')","1"
"('side', 'Till', 'die')","1"
"('Till', 'die', 'gon')","1"
"('die', 'gon', 'Hold')","1"
"('gon', 'Hold', 'make')","1"
"('Hold', 'make', 'sure')","1"
"('make', 'sure', 'everything')","1"
"('sure', 'everything', 'right')","1"
"('everything', 'right', 'never')","1"
"('right', 'never', 'go')","1"
"('never', 'go', 'wrong')","2"
"('go', 'wrong', 'let')","1"
"('wrong', 'let', 'hold')","1"
"('let', 'hold', 'Let')","1"
"('hold', 'Let', 'hold')","1"
"('like', 'real', 'friend')","1"
"('real', 'friend', 'supposed')","1"
"('friend', 'supposed', 'Try')","1"
"('supposed', 'Try', 'show')","1"
"('Try', 'show', 'life')","1"
"('show', 'life', 'somebody')","1"
"('life', 'somebody', 'like')","1"
"('somebody', 'like', 'living')","1"
"('like', 'living', 'Oh')","1"
"('living', 'Oh', 'baby')","1"
"('Oh', 'baby', 'baby')","4"
"('baby', 'baby', 'never')","1"
"('baby', 'never', 'go')","1"
"('go', 'wrong', 'Let')","1"
"('wrong', 'Let', 'hold')","1"
"('hold', 'you*', ""I'ma"")","1"
"('you*', ""I'ma"", 'keep')","1"
"(""I'ma"", 'keep', 'poppin')","1"
"('keep', 'poppin', 'shake')","1"
"('poppin', 'shake', 'fresh')","1"
"('shake', 'fresh', 'death')","1"
"('fresh', 'death', 'We')","1"
"('death', 'We', 'hit')","1"
"('We', 'hit', 'mall')","1"
"('hit', 'mall', 'We')","1"
"('mall', 'We', 'gon')","1"
"('We', 'gon', 'ball')","1"
"('gon', 'ball', 'till')","1"
"('ball', 'till', 'left')","1"
"('till', 'left', 'know')","1"
"('left', 'know', 'ai')","1"
"('know', 'ai', 'used')","1"
"('ai', 'used', 'gon')","1"
"('used', 'gon', 'get')","1"
"('gon', 'get', 'used')","1"
"('get', 'used', ""'Cause"")","1"
"('used', ""'Cause"", 'way')","1"
"(""'Cause"", 'way', 'gon')","1"
"('way', 'gon', 'let')","1"
"('gon', 'let', 'Let')","1"
"('let', 'Let', 'hold')","1"
"('hold', 'you*', 'All')","1"
"('you*', 'All', 'homies')","1"
"('All', 'homies', 'think')","1"
"('homies', 'think', 'trippin')","1"
"('think', 'trippin', ""'cause"")","1"
"('trippin', ""'cause"", 'pair')","1"
"(""'cause"", 'pair', 'See')","1"
"('pair', 'See', 'mad')","1"
"('See', 'mad', ""'cause"")","1"
"('mad', ""'cause"", 'ai')","1"
"(""'cause"", 'ai', 'get')","1"
"('ai', 'get', 'ai')","1"
"('get', 'ai', 'get')","1"
"('ai', 'get', 'Scorpio')","1"
"('get', 'Scorpio', 'yo')","1"
"('Scorpio', 'yo', 'sign')","1"
"('yo', 'sign', 'girl')","1"
"('sign', 'girl', 'ya')","1"
"('girl', 'ya', 'fine')","1"
"('ya', 'fine', 'whatever')","1"
"('fine', 'whatever', 'time')","1"
"('whatever', 'time', 'Let')","1"
"('time', 'Let', 'hold')","1"
"('hold', 'you*', 'No')","1"
"('you*', 'No', 'shine')","1"
"('No', 'shine', 'Is')","1"
"('shine', 'Is', 'comin')","1"
"('Is', 'comin', ""I'ma"")","1"
"('comin', ""I'ma"", 'change')","1"
"(""I'ma"", 'change', 'Rearrange')","1"
"('change', 'Rearrange', 'Put')","1"
"('Rearrange', 'Put', 'Range')","1"
"('Put', 'Range', 'black')","1"
"('Range', 'black', 'With')","1"
"('black', 'With', 'rims')","1"
"('With', 'rims', 'match')","1"
"('rims', 'match', 'phone')","1"
"('match', 'phone', 'attached')","1"
"('phone', 'attached', 'TV')","1"
"('attached', 'TV', 'back')","1"
"('TV', 'back', 'How')","1"
"('back', 'How', 'gon')","1"
"('How', 'gon', 'say')","1"
"('gon', 'say', 'Let')","1"
"('say', 'Let', 'hold')","1"
"('hold', 'you*', 'Niggaz')","1"
"('you*', 'Niggaz', 'look')","1"
"('Niggaz', 'look', 'like')","1"
"('look', 'like', 'man')","1"
"('like', 'man', 'go')","1"
"('man', 'go', 'Really')","1"
"('go', 'Really', 'bout')","1"
"('Really', 'bout', 'bust')","1"
"('bout', 'bust', 'door')","1"
"('bust', 'door', 'Hey')","1"
"('door', 'Hey', 'nobody')","1"
"('Hey', 'nobody', 'So')","1"
"('nobody', 'So', 'cold')","1"
"('So', 'cold', ""'Cause"")","1"
"('cold', ""'Cause"", 'believe')","1"
"(""'Cause"", 'believe', 'This')","1"
"('believe', 'This', 'meant')","1"
"('This', 'meant', 'work')","1"
"('meant', 'work', 'Like')","1"
"('work', 'Like', 'crack')","1"
"('Like', 'crack', 'addict')","1"
"('crack', 'addict', 'stuck')","1"
"('addict', 'stuck', 'rehab')","1"
"('stuck', 'rehab', 'Down')","1"
"('rehab', 'Down', 'around')","1"
"('Down', 'around', 'Atlanta')","4"
"('around', 'Atlanta', 'Atlanta')","4"
"('Atlanta', 'Atlanta', 'fo-found')","4"
"('Atlanta', 'fo-found', 'Everybody')","2"
"('fo-found', 'Everybody', 'know')","2"
"('Everybody', 'know', 'What')","2"
"('know', 'What', 'tryin')","2"
"('What', 'tryin', 'say')","1"
"('tryin', 'say', 'Down')","1"
"('say', 'Down', 'around')","1"
"('Atlanta', 'fo-found', 'tryin')","2"
"('fo-found', 'tryin', 'get')","2"
"('tryin', 'get', 'Down')","1"
"('get', 'Down', 'around')","1"
"('What', 'tryin', 'Down')","1"
"('tryin', 'Down', 'around')","1"
"('tryin', 'get', 'Let')","1"
"('get', 'Let', 'hold')","1"
"('hold', 'you*', 'ai')","1"
"('you*', 'ai', 'ever')","1"
"('ai', 'ever', 'nobody')","1"
"('ever', 'nobody', 'show')","1"
"('nobody', 'show', 'things')","1"
"('show', 'things', 'That')","2"
"('things', 'That', 'done')","1"
"('That', 'done', 'showed')","1"
"('done', 'showed', 'In')","1"
"('showed', 'In', 'special')","1"
"('In', 'special', 'way')","1"
"('special', 'way', 'feel')","1"
"('way', 'feel', 'hold')","1"
"('feel', 'hold', 'We')","1"
"('hold', 'We', 'gon')","1"
"('We', 'gon', 'always')","1"
"('gon', 'always', 'together')","1"
"('always', 'together', 'baby')","1"
"('together', 'baby', 'That')","1"
"('baby', 'That', 'told')","1"
"('That', 'told', 'believe')","1"
"('told', 'believe', ""'cause"")","1"
"('believe', ""'cause"", 'ai')","1"
"(""'cause"", 'ai', 'never')","1"
"('ai', 'never', 'Nobody')","1"
"('never', 'Nobody', 'like')","1"
"('Nobody', 'like', 'Bow')","1"
"('like', 'Bow', 'Wow')","1"
"('Bow', 'Wow', 'Now')","1"
"('Wow', 'Now', 'done')","1"
"('Now', 'done', 'different')","1"
"('done', 'different', 'kind')","1"
"('different', 'kind', 'girls')","1"
"('kind', 'girls', 'So')","1"
"('girls', 'So', 'like')","1"
"('So', 'like', 'done')","1"
"('like', 'done', 'seen')","2"
"('done', 'seen', 'ai')","1"
"('seen', 'ai', 'none')","1"
"('ai', 'none', 'like')","1"
"('none', 'like', 'done')","1"
"('done', 'seen', 'best')","1"
"('seen', 'best', 'best')","1"
"('best', 'best', 'Baby')","1"
"('best', 'Baby', 'still')","1"
"('Baby', 'still', 'ai')","1"
"('still', 'ai', 'impressed')","1"
"('ai', 'impressed', 'cause')","1"
"('impressed', 'cause', 'Ai')","1"
"('cause', 'Ai', 'none')","1"
"('Ai', 'none', 'like')","1"
"('none', 'like', 'If')","1"
"('like', 'If', 'know')","1"
"('If', 'know', 'feel')","1"
"('know', 'feel', 'chill')","1"
"('feel', 'chill', 'Look')","1"
"('chill', 'Look', 'seen')","1"
"('Look', 'seen', 'girl')","1"
"('seen', 'girl', 'Then')","1"
"('girl', 'Then', 'like')","1"
"('Then', 'like', 'baby')","1"
"('like', 'baby', 'way')","1"
"('baby', 'way', 'feel')","1"
"('way', 'feel', 'ai')","1"
"('feel', 'ai', 'choice')","1"
"('ai', 'choice', 'keep')","1"
"('choice', 'keep', 'real')","1"
"('keep', 'real', ""'Cause"")","1"
"('real', ""'Cause"", 'first')","1"
"(""'Cause"", 'first', 'together')","1"
"('first', 'together', 'Starting')","1"
"('together', 'Starting', 'hanging')","1"
"('Starting', 'hanging', 'skeptical')","1"
"('hanging', 'skeptical', 'first')","1"
"('skeptical', 'first', 'Had')","1"
"('first', 'Had', 'figure')","1"
"('Had', 'figure', 'kind')","1"
"('figure', 'kind', 'guy')","1"
"('kind', 'guy', 'Would')","1"
"('guy', 'Would', 'try')","1"
"('Would', 'try', 'dog')","1"
"('try', 'dog', 'ai')","1"
"('dog', 'ai', 'kind')","1"
"('ai', 'kind', 'guy')","1"
"('kind', 'guy', 'try')","1"
"('guy', 'try', 'make')","1"
"('try', 'make', 'found')","1"
"('make', 'found', 'turned')","1"
"('found', 'turned', 'baby')","1"
"('turned', 'baby', 'showed')","1"
"('baby', 'showed', 'brothers')","1"
"('showed', 'brothers', 'How')","1"
"('brothers', 'How', 'treat')","1"
"('How', 'treat', 'lady')","1"
"('treat', 'lady', 'let')","1"
"('lady', 'let', 'drive')","1"
"('let', 'drive', 'ride')","1"
"('drive', 'ride', 'Mercedes')","1"
"('ride', 'Mercedes', 'ai')","1"
"('Mercedes', 'ai', 'trippin')","1"
"('ai', 'trippin', 'actin')","1"
"('trippin', 'actin', 'shady')","1"
"('actin', 'shady', 'Cause')","1"
"('shady', 'Cause', 'baby')","1"
"('Cause', 'baby', 'know')","1"
"('baby', 'know', 'Ciara')","1"
"('know', 'Ciara', 'every')","1"
"('Ciara', 'every', 'time')","1"
"('every', 'time', 'think')","2"
"('time', 'think', 'smile')","1"
"('think', 'smile', 'When')","1"
"('smile', 'When', 'ride')","1"
"('When', 'ride', 'call')","1"
"('ride', 'call', 'come')","1"
"('call', 'come', 'around')","1"
"('come', 'around', 'Your')","1"
"('around', 'Your', 'love')","1"
"('Your', 'love', 'amazing')","1"
"('love', 'amazing', 'wait')","1"
"('amazing', 'wait', 'till')","1"
"('wait', 'till', 'see')","1"
"('till', 'see', 'every')","1"
"('see', 'every', 'time')","1"
"('every', 'time', 'road')","1"
"('time', 'road', 'make')","1"
"('road', 'make', 'trip')","1"
"('make', 'trip', 'whenever')","1"
"('trip', 'whenever', 'show')","1"
"('whenever', 'show', 'forget')","1"
"('show', 'forget', 'That')","1"
"('forget', 'That', 'main')","1"
"('That', 'main', 'chick')","1"
"('main', 'chick', 'Who')","1"
"('chick', 'Who', 'game')","1"
"('Who', 'game', 'chick')","1"
"('game', 'chick', 'One')","1"
"('chick', 'One', 'chick')","1"
"('One', 'chick', 'one')","1"
"('chick', 'one', 'hang')","1"
"('one', 'hang', 'Bow')","1"
"('hang', 'Bow', 'Wow')","1"
"('Bow', 'Wow', 'Ok')","1"
"('Wow', 'Ok', 'hit')","1"
"('Ok', 'hit', 'mall')","1"
"('hit', 'mall', 'pop')","1"
"('mall', 'pop', 'tags')","1"
"('pop', 'tags', 'Spend')","1"
"('tags', 'Spend', 'G')","1"
"('Spend', 'G', 'Cheesin')","1"
"('G', 'Cheesin', 'Hit')","1"
"('Cheesin', 'Hit', 'runway')","1"
"('Hit', 'runway', 'new')","1"
"('runway', 'new', 'season')","1"
"('new', 'season', 'ai')","1"
"('season', 'ai', 'nothing')","1"
"('ai', 'nothing', 'Spoil')","1"
"('nothing', 'Spoil', 'one')","1"
"('Spoil', 'one', 'care')","1"
"('one', 'care', 'Feel')","1"
"('care', 'Feel', 'like')","1"
"('Feel', 'like', 'ai')","1"
"('like', 'ai', 'doin')","1"
"('ai', 'doin', 'enough')","1"
"('doin', 'enough', 'That')","1"
"('enough', 'That', 'shape')","1"
