"('needs', 'Somebody')","1"
"('Somebody', 'sensitive')","1"
"('sensitive', 'crazy')","1"
"('crazy', 'sexy')","1"
"('sexy', 'cool')","1"
"('cool', 'like')","1"
"('like', 'yeah')","4"
"('needs', 'Yes')","1"
"('Yes', 'want')","1"
"('want', 'Oh')","1"
"('needs', 'alright')","1"
"('alright', 'alright')","2"
"('alright', 'let')","1"
"('let', 'girl')","1"
"('girl', 'know')","11"
"('know', 'much')","4"
"('much', 'care')","1"
"('care', 'swear')","1"
"('swear', 'one')","1"
"('one', 'always')","7"
"('always', 'knew')","1"
"('knew', 'Oh')","1"
"('Oh', 'knew')","2"
"('knew', 'knew')","2"
"('knew', 'Oooh')","1"
"('Oooh', 'ohoho')","1"
"('ohoho', 'thanking')","1"
"('thanking', 'What')","1"
"('arms', 'Whatever')","1"
"('arms', 'need')","1"
"('need', 'ohohoho')","1"
"('ohohoho', 'What')","1"
"('free', 'Oh')","1"
"('Oh', 'need')","1"
"('need', 'thanking')","2"
"('thanking', 'Oh')","1"
"('Oh', 'want')","1"
"('want', 'For')","1"
"('For', 'knowing')","1"
"('exactly', 'need')","1"
"('need', 'What')","1"
"('wants', 'Whatever')","1"
"('keeps', 'My')","1"
"('My', 'baby')","5"
"('baby', 'need')","2"
"('need', 'In')","1"
"('In', 'arms')","1"
"('arms', ""'Cause"")","1"
"('know', 'thanking')","1"
"('giving', 'What')","1"
"('want', 'What')","3"
"('What', 'Whatever')","1"
"('free', 'need')","1"
"('giving', 'Ohoho')","1"
"('Ohoho', 'Oh')","1"
"('baby', 'Girl')","2"
"('Girl', 'wants')","2"
"('wants', 'oh')","1"
"('oh', 'darling')","1"
"('darling', 'Girl')","1"
"('Girl', 'needs')","1"
"('needs', 'Thank')","1"
"('Thank', 'thank')","1"
"('giving', 'want')","1"
"('want', 'need')","1"
"('need', 'Girl')","1"
"('needs', 'ohohoho')","1"
"('ohohoho', 'yeah')","1"
"('yeah', 'turn')","1"
"('around', 'babe')","1"
"('babe', 'whenever')","1"
"('whenever', 'Hahaha')","1"
"('Hahaha', 'oh')","1"
"('oh', 'yeaheah')","1"
"('yeaheah', 'yeahMay')","1"
"('yeahMay', 'attention')","1"
"('attention', 'please')","3"
"('please', 'May')","1"
"('May', 'attention')","1"
"('please', 'Will')","1"
"('Will', 'real')","2"
"('real', 'Slim')","10"
"('Slim', 'Shady')","21"
"('Shady', 'please')","11"
"('please', 'stand')","19"
"('stand', 'repeat')","1"
"('repeat', 'Will')","1"
"('stand', 'We')","1"
"('We', 'gon')","18"
"('gon', 'problem')","1"
"('problem', ""Y'all"")","1"
"(""Y'all"", 'act')","1"
"('act', 'like')","5"
"('like', 'never')","9"
"('never', 'seen')","2"
"('seen', 'white')","1"
"('white', 'person')","1"
"('person', 'Jaws')","1"
"('Jaws', 'floor')","1"
"('floor', 'like')","1"
"('like', 'Pam')","1"
"('Pam', 'like')","1"
"('like', 'Tommy')","1"
"('Tommy', 'burst')","1"
"('burst', 'door')","1"
"('door', 'started')","1"
"('started', 'whoopin')","1"
"('whoopin', 'ass')","1"
"('ass', 'worse')","1"
"('worse', 'They')","1"
"('They', 'first')","1"
"('first', 'divorced')","1"
"('divorced', 'throwin')","1"
"('throwin', 'furniture')","1"
"('furniture', 'ahh')","1"
"('ahh', 'return')","1"
"('return', '...')","1"
"('...', '``')","1"
"('``', 'Ah')","1"
"('Ah', 'wait')","1"
"('wait', 'way')","1"
"('way', 'kidding')","1"
"('kidding', 'say')","1"
"('say', 'think')","1"
"('think', ""''"")","1"
"(""''"", 'Dr.')","1"
"('Dr.', 'Dre')","2"
"('Dre', 'said')","1"
"('said', '...')","3"
"('...', 'nothing')","1"
"('nothing', 'idiots')","1"
"('idiots', 'Dr.')","1"
"('Dre', 'dead')","1"
"('dead', 'locked')","1"
"('locked', 'basement')","1"
"('basement', 'ha')","1"
"('ha', 'ha')","5"
"('ha', 'Feminist')","1"
"('Feminist', 'women')","1"
"('women', 'love')","1"
"('love', 'Eminem')","1"
"('Eminem', '``')","1"
"('``', 'Chicka')","1"
"('Chicka', 'chicka')","1"
"('chicka', 'chicka')","1"
"('chicka', 'Slim')","1"
"('Shady', 'sick')","1"
"('sick', 'Look')","1"
"('Look', 'walking')","1"
"('walking', 'around')","1"
"('around', 'grabbing')","1"
"('grabbing', 'you-know-what')","1"
"('you-know-what', 'Flipping')","1"
"('Flipping', 'you-know-who')","1"
"('you-know-who', ""''"")","1"
"(""''"", '``')","5"
"('``', 'Yeah')","2"
"('Yeah', 'cute')","2"
"('cute', 'though')","1"
"('though', ""''"")","1"
"(""''"", 'Yeah')","2"
"('Yeah', 'probably')","1"
"('probably', 'couple')","1"
"('couple', 'screws')","1"
"('screws', 'head')","1"
"('head', 'loose')","1"
"('loose', 'worse')","1"
"('worse', 'goin')","1"
"('goin', 'parents')","1"
"('parents', 'bedrooms')","1"
"('bedrooms', 'Uhh-uhh-uhh')","1"
"('Uhh-uhh-uhh', 'Sometimes')","1"
"('Sometimes', 'get')","1"
"('get', 'TV')","1"
"('TV', 'let')","1"
"('let', 'loose')","1"
"('loose', 'cool')","1"
"('cool', 'Tom')","1"
"('Tom', 'Green')","1"
"('Green', 'hump')","1"
"('hump', 'dead')","2"
"('dead', 'moose')","1"
"('moose', '``')","1"
"('``', 'My')","2"
"('My', 'bum')","1"
"('bum', 'lips')","3"
"('lips', 'bum')","1"
"('lips', ""''"")","1"
"(""''"", 'lucky')","1"
"('lucky', 'might')","1"
"('might', 'give')","1"
"('give', 'little')","1"
"('little', 'kiss')","1"
"('kiss', 'message')","1"
"('message', 'deliver')","1"
"('deliver', 'little')","1"
"('little', 'kids')","1"
"('kids', 'expect')","1"
"('expect', 'know')","1"
"('know', 'woman')","2"
"('woman', 'clitoris')","1"
"('clitoris', 'Of')","1"
"('Of', 'course')","1"
"('course', 'gon')","1"
"('gon', 'know')","4"
"('know', 'intercourse')","1"
"('intercourse', 'time')","1"
"('time', 'hit')","1"
"('hit', 'fourth')","1"
"('fourth', 'grade')","1"
"('grade', 'They')","1"
"('They', 'Discovery')","1"
"('Discovery', 'Channel')","1"
"('Channel', 'We')","1"
"('We', 'ai')","2"
"('ai', 'nothing')","6"
"('nothing', 'mammals')","1"
"('mammals', '...')","1"
"('...', 'well')","1"
"('well', 'us')","1"
"('us', 'cannibals')","1"
"('cannibals', 'Who')","1"
"('Who', 'cut')","1"
"('cut', 'people')","1"
"('people', 'open')","1"
"('open', 'like')","1"
"('like', 'cantaloupes')","1"
"('cantaloupes', 'hump')","1"
"('dead', 'animals')","1"
"('animals', 'antelopes')","1"
"('antelopes', 'Then')","1"
"('Then', 'reason')","1"
"('reason', 'man')","1"
"('man', 'another')","1"
"('another', 'man')","2"
"('man', 'elope')","1"
"('elope', 'eugh')","1"
"('eugh', 'feel')","1"
"('like', 'feel')","1"
"('feel', 'antidote')","1"
"('antidote', 'Women')","1"
"('Women', 'wave')","1"
"('wave', 'pantyhose')","1"
"('pantyhose', 'sing')","1"
"('sing', 'chorus')","1"
"('chorus', 'goes')","1"
"('goes', 'Slim')","1"
"('Shady', 'yes')","8"
"('yes', 'real')","8"
"('real', 'Shady')","9"
"('Shady', 'All')","8"
"('All', 'Slim')","8"
"('Slim', 'Shadys')","8"
"('Shadys', 'imitating')","8"
"('imitating', 'So')","8"
"('So', 'real')","9"
"('stand', 'Please')","8"
"('Please', 'stand')","8"
"('stand', 'please')","8"
"('stand', ""'Cause"")","4"
"(""'Cause"", 'Slim')","6"
"('stand', 'Will')","1"
"('Will', 'Smith')","1"
"('Smith', 'cuss')","1"
"('cuss', 'raps')","1"
"('raps', 'sell')","1"
"('sell', 'records')","1"
"('records', 'Well')","1"
"('Well', 'fuck')","2"
"('fuck', 'fuck')","1"
"('fuck', 'think')","1"
"('think', 'give')","1"
"('give', 'damn')","6"
"('damn', 'Grammy')","1"
"('Grammy', 'Half')","1"
"('Half', 'critics')","1"
"('critics', 'even')","1"
"('even', 'stomach')","1"
"('stomach', 'let')","1"
"('let', 'alone')","1"
"('alone', 'stand')","1"
"('stand', '``')","1"
"('``', 'Slim')","1"
"('Slim', 'win')","1"
"('win', 'weird')","1"
"('weird', ""''"")","1"
"(""''"", 'Why')","1"
"('Why', 'guys')","1"
"('guys', 'lie')","1"
"('lie', 'get')","1"
"('get', 'So')","1"
"('So', 'sit')","3"
"('sit', 'next')","2"
"('next', 'Britney')","1"
"('Britney', 'Spears')","1"
"('Spears', 'Yo')","1"
"('Yo', 'shit')","1"
"('shit', 'Christina')","1"
"('Christina', 'Aguilera')","1"
"('Aguilera', 'better')","1"
"('better', 'switch')","1"
"('switch', 'chairs')","1"
"('chairs', 'So')","1"
"('next', 'Carson')","1"
"('Carson', 'Daly')","1"
"('Daly', 'Fred')","1"
"('Fred', 'Durst')","1"
"('Durst', 'hear')","1"
"('hear', ""'em"")","1"
"(""'em"", 'argue')","1"
"('argue', 'gave')","1"
"('gave', 'head')","1"
"('head', 'first')","1"
"('first', 'Little')","1"
"('Little', 'bitch')","1"
"('bitch', 'put')","1"
"('put', 'blast')","1"
"('blast', 'MTV')","1"
"('MTV', '``')","1"
"('cute', 'think')","1"
"('think', 'married')","1"
"('married', 'Kim')","1"
"('Kim', 'hehe')","1"
"('hehe', ""''"")","1"
"(""''"", 'download')","1"
"('download', 'audio')","1"
"('audio', 'MP3')","1"
"('MP3', 'show')","1"
"('show', 'whole')","1"
"('whole', 'world')","5"
"('world', 'gave')","1"
"('gave', 'Eminem')","1"
"('Eminem', 'VD')","1"
"('VD', 'ahh')","1"
"('ahh', 'sick')","1"
"('sick', 'little')","1"
"('little', 'girl')","2"
"('girl', 'boy')","1"
"('boy', 'groups')","1"
"('groups', 'annoy')","1"
"('annoy', 'So')","1"
"('So', 'sent')","1"
"('sent', 'destroy')","1"
"('destroy', 'million')","1"
"('million', 'us')","1"
"('us', 'like')","1"
"('like', 'Who')","2"
"('Who', 'cuss')","1"
"('cuss', 'like')","1"
"('like', 'give')","1"
"('give', 'fuck')","8"
"('fuck', 'like')","1"
"('Who', 'dress')","1"
"('dress', 'like')","1"
"('like', 'walk')","1"
"('walk', 'talk')","1"
"('talk', 'act')","1"
"('like', 'might')","1"
"('might', 'next')","1"
"('next', 'best')","1"
"('best', 'thing')","2"
"('thing', 'quite')","1"
"('quite', ""'Cause"")","1"
"('stand', 'like')","1"
"('like', 'head')","2"
"('head', 'trip')","1"
"('trip', 'listen')","1"
"('listen', ""'cause"")","1"
"(""'cause"", 'giving')","1"
"('giving', 'Things')","1"
"('Things', 'joke')","1"
"('joke', 'friends')","1"
"('friends', 'inside')","1"
"('inside', 'livin')","1"
"('livin', 'room')","1"
"('room', 'difference')","1"
"('difference', 'balls')","1"
"('balls', 'say')","1"
"('say', 'front')","1"
"('front', ""y'all"")","1"
"(""y'all"", 'false')","1"
"('false', 'sugar-coat')","1"
"('sugar-coat', 'get')","1"
"('get', 'mic')","1"
"('mic', 'spit')","1"
"('spit', 'whether')","1"
"('whether', 'like')","1"
"('like', 'admit')","1"
"('admit', 'rip')","1"
"('rip', 'shit')","1"
"('shit', 'Better')","1"
"('Better', 'ninety')","1"
"('ninety', 'percent')","1"
"('percent', 'rappers')","1"
"('rappers', 'Then')","1"
"('Then', 'wonder')","1"
"('wonder', 'kids')","1"
"('kids', 'eat')","1"
"('eat', 'albums')","1"
"('albums', 'like')","1"
"('like', 'Valiums')","1"
"('Valiums', 'funny')","1"
"('funny', ""'cause"")","1"
"(""'cause"", 'rate')","1"
"('rate', 'going')","1"
"('going', 'thirty')","1"
"('thirty', 'person')","1"
"('person', 'nursin')","1"
"('nursin', 'home')","1"
"('home', 'flirting')","1"
"('flirting', 'Pinchin')","1"
"('Pinchin', 'nurses')","1"
"('nurses', 'asses')","1"
"('asses', 'jackin')","1"
"('jackin', 'Jergens')","1"
"('Jergens', 'jerkin')","1"
"('jerkin', 'whole')","1"
"('whole', 'bag')","1"
"('bag', 'Viagra')","1"
"('Viagra', 'workin')","1"
"('workin', 'In')","1"
"('In', 'every')","2"
"('every', 'single')","4"
"('single', 'person')","1"
"('person', 'Slim')","1"
"('Shady', 'lurkin')","1"
"('lurkin', 'Who')","1"
"('Who', 'workin')","1"
"('workin', 'Burger')","1"
"('Burger', 'King')","2"
"('King', 'spittin')","1"
"('spittin', 'onion')","1"
"('onion', 'rings')","1"
"('rings', 'Or')","1"
"('Or', 'parking')","1"
"('parking', 'lot')","1"
"('lot', 'circling')","1"
"('circling', 'screamin')","1"
"('screamin', '``')","1"
"('``', 'give')","1"
"('fuck', ""''"")","2"
"(""''"", 'With')","1"
"('With', 'windows')","1"
"('windows', 'system')","1"
"('system', 'So')","1"
"('stand', 'put')","1"
"('put', 'one')","1"
"('one', 'fingers')","1"
"('fingers', 'hand')","1"
"('hand', 'proud')","1"
"('proud', 'outta')","1"
"('outta', 'mind')","2"
"('mind', 'outta')","1"
"('outta', 'control')","1"
"('control', 'one')","1"
"('one', 'time')","6"
"('time', 'loud')","1"
"('loud', 'go')","1"
"('go', ""'Cause"")","3"
"('stand', 'Slim')","1"
"('stand', 'Haha')","1"
"('Haha', 'guess')","1"
"('guess', 'Slim')","1"
"('Shady', 'us')","1"
"('us', 'Fuck')","1"
"('Fuck', 'let')","1"
"('let', 'stand')","1"
"('stand', 'upMonday')","1"
"('upMonday', 'night')","1"
"('night', 'feel')","1"
"('feel', 'low')","1"
"('low', 'count')","1"
"('count', 'hours')","1"
"('hours', 'go')","1"
"('go', 'slow')","2"
"('slow', 'know')","1"
"('know', 'sound')","1"
"('sound', 'voice')","1"
"('voice', 'Can')","1"
"('Can', 'save')","2"
"('save', 'soul')","2"
"('soul', 'City')","1"
"('City', 'lights')","1"
"('lights', 'streets')","1"
"('streets', 'gold')","1"
"('gold', 'Look')","1"
"('Look', 'window')","1"
"('window', 'world')","1"
"('world', 'Moves')","1"
"('Moves', 'fast')","1"
"('fast', 'feels')","1"
"('feels', 'cold')","1"
"('cold', 'alone')","1"
"('alone', 'alone')","1"
"('alone', 'let')","1"
"('let', 'die')","2"
"('die', 'losing')","1"
"('losing', 'mind')","1"
"('mind', 'Baby')","2"
"('Baby', 'give')","1"
"('give', 'sign')","1"
"('sign', 'gone')","1"
"('gone', 'go')","4"
"('go', 'Wan')","4"
"('Wan', 'sleep')","1"
"('sleep', 'night')","1"
"('night', 'Through')","1"
"('Through', 'tears')","1"
"('tears', 'try')","1"
"('try', 'smile')","1"
"('smile', 'know')","2"
"('know', 'touch')","1"
"('touch', 'hand')","1"
"('hand', 'Can')","1"
"('save', 'life')","1"
"('life', 'let')","1"
"('let', 'Come')","2"
"('Come', 'somehow')","2"
"('somehow', 'gone')","2"
"('Wan', 'let')","1"
"('gone', 'Who')","1"
"('Who', 'without')","1"
"('without', 'go')","1"
"('go', 'gone')","1"
"('Wan', 'gone')","1"
"('Wan', 'Just')","1"
"('Just', 'Just')","3"
"('Just', 'youI')","1"
"('youI', 'feel')","1"
"('feel', 'magic')","2"
"('magic', 'floating')","2"
"('floating', 'air')","2"
"('air', 'Being')","2"
"('Being', 'gets')","2"
"('gets', 'way')","1"
"('way', 'watch')","1"
"('watch', 'sunlight')","1"
"('sunlight', 'dance')","1"
"('dance', 'across')","1"
"('across', 'face')","1"
"('face', 'never')","1"
"('never', 'swept')","1"
"('swept', 'away')","1"
"('away', 'All')","1"
"('All', 'thoughts')","1"
"('thoughts', 'seem')","1"
"('seem', 'settle')","1"
"('settle', 'breeze')","1"
"('breeze', 'When')","1"
"('When', 'lying')","1"
"('lying', 'wrapped')","1"
"('wrapped', 'arms')","1"
"('arms', 'whole')","1"
"('world', 'fades')","1"
"('fades', 'away')","1"
"('away', 'thing')","1"
"('thing', 'hear')","1"
"('hear', 'beating')","1"
"('beating', 'heart')","1"
"(""'Cause"", 'feel')","3"
"('feel', 'breathe')","5"
"('breathe', 'washing')","2"
"('washing', 'suddenly')","2"
"('suddenly', 'melting')","2"
"('melting', 'There')","2"
"('There', 'nothing')","9"
"('nothing', 'left')","3"
"('left', 'prove')","2"
"('prove', 'Baby')","2"
"('Baby', 'need')","4"
"('need', 'Caught')","2"
"('Caught', 'touch')","3"
"('touch', 'Slow')","3"
"('Slow', 'steady')","3"
"('steady', 'rush')","3"
"('rush', 'Baby')","3"
"('Baby', 'way')","4"
"('way', 'love')","15"
"('love', 'supposed')","3"
"('supposed', 'feel')","3"
"('breathe', 'Just')","2"
"('Just', 'breathe')","2"
"('breathe', 'In')","1"
"('In', 'way')","1"
"('way', 'know')","3"
"('know', 'heart')","2"
"('heart', 'waking')","1"
"('waking', 'As')","1"
"('As', 'walls')","1"
"('walls', 'come')","1"
"('come', 'tumbling')","1"
"('tumbling', 'Closer')","1"
"('Closer', 'ever')","1"
"('ever', 'felt')","1"
"('felt', 'know')","1"
"('There', 'need')","4"
"('need', 'words')","1"
"('words', 'right')","1"
"('breathe', 'Caught')","1"
"('breathe', 'breathe')","1"
"('breathe', 'feel')","1"
"('gets', 'wayDoes')","1"
"('wayDoes', 'matter')","1"
"('matter', 'Does')","3"
"('Does', 'matter')","14"
"('matter', 'friends')","1"
"('friends', 'telling')","1"
"('telling', 'Does')","1"
"('matter', 'family')","1"
"('family', 'saying')","1"
"('saying', 'matters')","1"
"('matters', 'love')","7"
"('love', 'matters')","1"
"('love', 'matter')","1"
"('matter', 'accept')","1"
"('accept', 'accepting')","1"
"('accepting', 'things')","1"
"('things', 'Just')","1"
"('Just', 'long')","4"
"('long', 'Nobody')","2"
"('Nobody', 'ba-ba')","2"
"('ba-ba', 'baby')","2"
"('baby', 'My')","1"
"('My', 'love')","10"
"('love', 'unconditional')","3"
"('unconditional', 'love')","2"
"('love', 'Got')","26"
"('Got', 'get')","4"
"('get', 'get')","14"
"('get', 'Show')","3"
"('Show', 'Does')","2"
"('Does', 'really')","8"
"('really', 'matter')","16"
"('matter', 'eye')","8"
"('eye', 'seeing')","8"
"('seeing', ""'Cause"")","8"
"('love', 'inner')","8"
"('inner', 'really')","5"
"('matter', 'believe')","8"
"('believe', 'What')","8"
"('What', 'matters')","8"
"('love', 'Does')","5"
"('matters', 'nutty-nutty-nutty')","3"
"('nutty-nutty-nutty', 'kind')","2"
"('kind', 'Just')","1"
"('Just', 'asked')","1"
"('asked', 'loving')","2"
"('loving', 'kind')","2"
"('kind', 'mine')","2"
"('mine', 'believe')","2"
"('believe', 'mine')","2"
"('mine', 'Does')","2"
"('matter', 'feeling')","2"
"('feeling', 'insecure')","1"
"('insecure', 'Does')","1"
"('feeling', 'unsure')","1"
"('unsure', ""'Cause"")","1"
"(""'Cause"", 'take')","1"
"('take', 'away')","19"
"('away', 'doubt')","1"
"('doubt', 'within')","1"
"('within', 'heart')","4"
"('heart', 'show')","2"
"('show', 'love')","5"
"('love', 'never')","7"
"('never', 'hurt')","1"
"('hurt', 'harm')","1"
"('harm', 'Does')","1"
"('matter', 'pain')","1"
"('pain', 'go')","2"
"('go', 'Does')","2"
"('matter', 'money')","1"
"('money', 'gone')","1"
"('gone', 'Just')","1"
"('baby', 'Your')","2"
"('Your', 'love')","4"
"('unconditional', 'see')","1"
"('see', 'Got')","7"
"('inner', 'Oh')","3"
"('Oh', 'really')","3"
"('kind', 'Oh')","1"
"('Oh', 'asked')","1"
"('matter', 'say')","7"
"('say', ""'Cause"")","9"
"(""'Cause"", 'gon')","7"
"('gon', 'love')","6"
"('love', 'anyway')","1"
"('anyway', 'Does')","1"
"('matter', ""'Cause"")","1"
"('love', 'always')","6"
"('always', 'My')","1"
"('Show', 'Love')","1"
"('Love', 'true')","1"
"('true', 'uh')","1"
"('uh', 'Does')","1"
"('nutty-nutty-nutty', 'Nutty-nutty-nutty')","2"
"('Nutty-nutty-nutty', 'love')","4"
"('love', 'believe')","3"
"('believe', 'dream')","5"
"('true', 'finally')","5"
"('finally', 'found')","6"
"('found', 'somebody')","6"
"('somebody', 'whose')","5"
"('whose', 'heart')","5"
"('heart', 'true')","9"
"('true', 'best')","5"
"('best', 'love')","2"
"('love', 'nutty-nutty-nutty')","1"
"('nutty-nutty-nutty', 'love')","1"
"('best', 'nutty-nutty-nutty')","3"
"('nutty-nutty-nutty', 'Whoa')","1"
"('Whoa', 'oh')","2"
"('oh', 'Whoa')","1"
"('oh', 'Nutty-nutty-nutty')","1"
"('always', 'believe')","2"
"('love', 'Nutty-nutty-nutty')","1"
"('nutty-nutty-nutty', 'meYou')","1"
"('meYou', 'set')","1"
"('set', 'soul')","2"
"('soul', 'ease')","1"
"('ease', 'Chased')","1"
"('Chased', 'darkness')","1"
"('darkness', 'view')","1"
"('view', 'Left')","1"
"('Left', 'desperate')","1"
"('desperate', 'spell')","1"
"('spell', 'Say')","1"
"('Say', 'feel')","1"
"('feel', 'know')","2"
"('much', 'give')","1"
"('give', 'This')","1"
"('This', 'die')","1"
"('die', 'yearn')","1"
"('yearn', 'live')","1"
"('live', 'Pour')","1"
"('Pour', 'cherish')","1"
"('cherish', 'every')","2"
"('every', 'drop')","1"
"('drop', 'knees')","1"
"('knees', 'love')","1"
"('love', 'forever')","4"
"('forever', 'asking')","1"
"('asking', 'Ten')","1"
"('Ten', 'thousand')","1"
"('thousand', 'lifetimes')","1"
"('lifetimes', 'together')","1"
