"('need', 'looks', 'whole')","1"
"('looks', 'whole', 'lotta')","1"
"('whole', 'lotta', 'money')","1"
"('lotta', 'money', ""''"")","1"
"('money', ""''"", 'next')","1"
"(""''"", 'next', 'phase')","1"
"('next', 'phase', 'new')","1"
"('rock', 'roll', 'Everybody')","1"
"('roll', 'Everybody', 'talkin')","1"
"('rock', 'roll', 'meColor')","1"
"('roll', 'meColor', 'color')","1"
"('meColor', 'color', 'baby')","1"
"('color', 'baby', 'Color')","1"
"('baby', 'Color', 'car')","1"
"('Color', 'car', 'Color')","1"
"('car', 'Color', 'color')","1"
"('Color', 'color', 'darling')","1"
"('color', 'darling', 'know')","1"
"('darling', 'know', 'Come')","1"
"('know', 'Come', 'color')","1"
"('Come', 'color', 'chart')","1"
"('color', 'chart', 'know')","1"
"('chart', 'know', 'coming')","1"
"('know', 'coming', 'Call')","1"
"('coming', 'Call', 'call')","1"
"('Call', 'call', 'line')","3"
"('call', 'line', 'Call')","3"
"('line', 'Call', 'call')","3"
"('Call', 'call', 'anytime')","4"
"('call', 'anytime', 'Call')","4"
"('anytime', 'Call', 'call')","4"
"('Call', 'call', 'arrive')","2"
"('call', 'arrive', 'call')","1"
"('arrive', 'call', 'day')","1"
"('call', 'day', 'night')","1"
"('day', 'night', 'Call')","1"
"('night', 'Call', 'Cover')","1"
"('Call', 'Cover', 'kisses')","1"
"('Cover', 'kisses', 'baby')","1"
"('kisses', 'baby', 'Cover')","1"
"('baby', 'Cover', 'love')","1"
"('Cover', 'love', 'Roll')","1"
"('love', 'Roll', 'designer')","1"
"('Roll', 'designer', 'sheets')","1"
"('designer', 'sheets', 'never')","1"
"('sheets', 'never', 'get')","1"
"('never', 'get', 'enough')","7"
"('get', 'enough', 'Emotions')","1"
"('enough', 'Emotions', 'come')","1"
"('Emotions', 'come', 'know')","1"
"('come', 'know', 'Cover')","1"
"('know', 'Cover', 'love')","1"
"('Cover', 'love', 'alibi')","1"
"('love', 'alibi', 'Call')","1"
"('alibi', 'Call', 'call')","2"
"('call', 'arrive', 'When')","1"
"('arrive', 'When', 'ready')","1"
"('When', 'ready', 'share')","1"
"('ready', 'share', 'wine')","1"
"('share', 'wine', 'Call')","1"
"('wine', 'Call', 'Ooh')","1"
"('Call', 'Ooh', 'ooh')","1"
"('Ooh', 'ooh', 'ooh')","8"
"('ooh', 'ooh', 'ooh-ooh')","3"
"('ooh', 'ooh-ooh', 'speaks')","1"
"('ooh-ooh', 'speaks', 'languages')","1"
"('speaks', 'languages', 'love')","1"
"('languages', 'love', 'Ooh')","1"
"('love', 'Ooh', 'ooh')","2"
"('ooh', 'ooh-ooh', 'amore')","1"
"('ooh-ooh', 'amore', 'chiamami')","1"
"('amore', 'chiamami', 'chiamami')","1"
"('chiamami', 'chiamami', 'Ooh')","1"
"('chiamami', 'Ooh', 'ooh')","1"
"('ooh', 'ooh-ooh', 'appelle-moi')","1"
"('ooh-ooh', 'appelle-moi', 'mon')","1"
"('appelle-moi', 'mon', 'chéri')","1"
"('mon', 'chéri', 'appelle-moi')","1"
"('chéri', 'appelle-moi', 'Anytime')","1"
"('appelle-moi', 'Anytime', 'anyplace')","1"
"('Anytime', 'anyplace', 'anywhere')","2"
"('anyplace', 'anywhere', 'way')","1"
"('anywhere', 'way', 'Anytime')","1"
"('way', 'Anytime', 'anyplace')","1"
"('anyplace', 'anywhere', 'day')","1"
"('anywhere', 'day', 'Call')","1"
"('day', 'Call', 'call')","1"
"('Call', 'call', 'love')","3"
"('call', 'love', 'Call')","3"
"('love', 'Call', 'call')","3"
"('Call', 'call', 'ride')","1"
"('call', 'ride', 'Call')","1"
"('ride', 'Call', 'call')","1"
"('Call', 'call', 'overtime')","1"
"('call', 'overtime', 'Call')","1"
"('overtime', 'Call', 'call')","1"
"('Call', 'call', 'sweet')","1"
"('call', 'sweet', 'design')","1"
"('sweet', 'design', 'Call')","1"
"('design', 'Call', 'call')","1"
"('Call', 'call', 'call')","2"
"('call', 'call', 'For')","1"
"('call', 'For', 'lover')","1"
"('For', 'lover', 'lover')","1"
"('lover', 'lover', 'alibi')","1"
"('lover', 'alibi', 'Call')","1"
"('Call', 'call', 'Oh')","1"
"('call', 'Oh', 'call')","1"
"('Oh', 'call', 'ooh')","1"
"('call', 'ooh', 'ooh')","1"
"('ooh', 'ooh', 'ah')","1"
"('ooh', 'ah', 'Call')","1"
"('ah', 'Call', 'call')","1"
"('Call', 'call', 'anytimeSeems')","1"
"('call', 'anytimeSeems', 'like')","1"
"('anytimeSeems', 'like', 'yesterday')","1"
"('like', 'yesterday', 'long')","1"
"('yesterday', 'long', 'ago')","1"
"('long', 'ago', 'Janey')","1"
"('ago', 'Janey', 'lovely')","1"
"('Janey', 'lovely', 'queen')","1"
"('lovely', 'queen', 'nights')","1"
"('queen', 'nights', 'There')","1"
"('nights', 'There', 'darkness')","1"
"('There', 'darkness', 'radio')","1"
"('darkness', 'radio', 'playin')","1"
"('radio', 'playin', 'low')","1"
"('playin', 'low', 'secrets')","1"
"('low', 'secrets', 'shared')","1"
"('secrets', 'shared', 'Mountains')","1"
"('shared', 'Mountains', 'moved')","1"
"('Mountains', 'moved', 'Caught')","1"
"('moved', 'Caught', 'like')","1"
"('Caught', 'like', 'wildfire')","1"
"('like', 'wildfire', 'control')","1"
"('wildfire', 'control', 'Till')","1"
"('control', 'Till', 'nothing')","1"
"('Till', 'nothing', 'left')","1"
"('nothing', 'left', 'burn')","1"
"('left', 'burn', 'nothing')","1"
"('burn', 'nothing', 'left')","1"
"('nothing', 'left', 'prove')","1"
"('left', 'prove', 'remember')","1"
"('prove', 'remember', 'said')","1"
"('remember', 'said', 'How')","1"
"('said', 'How', 'swore')","1"
"('How', 'swore', 'never')","1"
"('swore', 'never', 'end')","1"
"('never', 'end', 'remember')","1"
"('end', 'remember', 'held')","1"
"('remember', 'held', 'oh')","1"
"('held', 'oh', 'tight')","1"
"('oh', 'tight', 'Wish')","1"
"('tight', 'Wish', 'know')","1"
"('Wish', 'know', 'know')","1"
"('know', 'know', 'Against')","1"
"('know', 'Against', 'wind')","1"
"('Against', 'wind', 'We')","1"
"('wind', 'We', 'running')","1"
"('We', 'running', 'wind')","2"
"('running', 'wind', 'We')","1"
"('wind', 'We', 'young')","1"
"('We', 'young', 'strong')","1"
"('young', 'strong', 'We')","1"
"('strong', 'We', 'running')","1"
"('running', 'wind', 'years')","1"
"('wind', 'years', 'rolled')","1"
"('years', 'rolled', 'slowly')","1"
"('rolled', 'slowly', 'past')","1"
"('slowly', 'past', 'found')","1"
"('past', 'found', 'alone')","1"
"('found', 'alone', 'Surrounded')","1"
"('alone', 'Surrounded', 'strangers')","1"
"('Surrounded', 'strangers', 'thought')","1"
"('strangers', 'thought', 'friends')","1"
"('thought', 'friends', 'Found')","1"
"('friends', 'Found', 'home')","1"
"('Found', 'home', 'Guess')","1"
"('home', 'Guess', 'lost')","1"
"('Guess', 'lost', 'way')","1"
"('lost', 'way', 'There')","1"
"('way', 'There', 'oh')","1"
"('There', 'oh', 'many')","1"
"('oh', 'many', 'roads')","1"
"('many', 'roads', 'livin')","1"
"('roads', 'livin', 'run')","1"
"('livin', 'run', 'running')","1"
"('run', 'running', 'live')","1"
"('running', 'live', 'Never')","1"
"('live', 'Never', 'worried')","1"
"('Never', 'worried', 'payin')","1"
"('worried', 'payin', 'even')","1"
"('payin', 'even', 'much')","1"
"('even', 'much', 'owe')","1"
"('much', 'owe', 'Movin')","1"
"('owe', 'Movin', 'eight')","1"
"('Movin', 'eight', 'miles')","1"
"('eight', 'miles', 'minute')","1"
"('miles', 'minute', 'months')","1"
"('minute', 'months', 'time')","1"
"('months', 'time', 'Breakin')","1"
"('time', 'Breakin', 'rules')","1"
"('Breakin', 'rules', 'bend')","1"
"('rules', 'bend', 'began')","1"
"('bend', 'began', 'find')","1"
"('began', 'find', 'searchin')","1"
"('find', 'searchin', 'Searchin')","1"
"('searchin', 'Searchin', 'shelter')","1"
"('Searchin', 'shelter', 'Against')","1"
"('shelter', 'Against', 'wind')","1"
"('Against', 'wind', 'Little')","1"
"('wind', 'Little', 'somethin')","1"
"('Little', 'somethin', 'wind')","1"
"('somethin', 'wind', 'found')","1"
"('wind', 'found', 'seekin')","1"
"('found', 'seekin', 'shelter')","1"
"('seekin', 'shelter', 'wind')","1"
"('shelter', 'wind', 'Well')","1"
"('wind', 'Well', 'drifters')","1"
"('Well', 'drifters', 'days')","1"
"('drifters', 'days', 'past')","1"
"('days', 'past', 'much')","1"
"('past', 'much', 'think')","1"
"('much', 'think', 'Deadlines')","1"
"('think', 'Deadlines', 'commitments')","1"
"('Deadlines', 'commitments', 'What')","1"
"('commitments', 'What', 'leave')","1"
"('What', 'leave', 'leave')","1"
"('leave', 'leave', 'Against')","1"
"('leave', 'Against', 'wind')","1"
"('Against', 'wind', 'still')","4"
"('wind', 'still', 'running')","4"
"('still', 'running', 'wind')","4"
"('running', 'wind', 'older')","1"
"('wind', 'older', 'still')","1"
"('older', 'still', 'running')","2"
"('running', 'wind', 'Well')","1"
"('wind', 'Well', 'older')","1"
"('Well', 'older', 'still')","1"
"('still', 'running', 'Against')","2"
"('running', 'Against', 'wind')","4"
"('Against', 'wind', 'Against')","6"
"('wind', 'Against', 'wind')","11"
"('Against', 'wind', 'Still')","2"
"('wind', 'Still', 'running')","2"
"('Still', 'running', 'Against')","2"
"('running', 'wind', 'Against')","3"
"('Against', 'wind', 'Running')","1"
"('wind', 'Running', 'wind')","1"
"('Running', 'wind', 'running')","1"
"('wind', 'running', 'wind')","1"
"('Against', 'wind', 'See')","1"
"('wind', 'See', 'young')","1"
"('See', 'young', 'man')","1"
"('young', 'man', 'run')","2"
"('man', 'run', 'Against')","2"
"('run', 'Against', 'wind')","2"
"('Against', 'wind', 'Watch')","2"
"('wind', 'Watch', 'young')","2"
"('Watch', 'young', 'man')","2"
"('young', 'man', 'runin')","1"
"('man', 'runin', 'Against')","1"
"('runin', 'Against', 'wind')","1"
"('Against', 'wind', 'runnin')","1"
"('wind', 'runnin', 'wind')","1"
"('runnin', 'wind', 'Against')","1"
"('Against', 'wind', 'Let')","2"
"('wind', 'Let', 'cowboys')","2"
"('Let', 'cowboys', 'ride')","2"
"('cowboys', 'ride', 'Against')","2"
"('ride', 'Against', 'wind')","2"
"('Against', 'wind', 'They')","1"
"('wind', 'They', 'ridin')","1"
"('They', 'ridin', 'wind')","1"
"('ridin', 'wind', 'Against')","1"
"('Against', 'wind', 'Ridin')","1"
"('wind', 'Ridin', 'wind')","1"
"('Ridin', 'wind', 'Against')","1"
"('wind', 'Against', 'windDo')","1"
"('Against', 'windDo', 'one')","1"
"('windDo', 'one', 'time')","1"
"('one', 'time', 'Once')","3"
"('time', 'Once', 'never')","3"
"('Once', 'never', 'enough')","3"
"('never', 'enough', 'man')","2"
"('enough', 'man', 'like')","4"
"('man', 'like', 'one')","1"
"('like', 'one', 'time')","1"
"('one', 'time', 'never')","3"
"('time', 'never', 'get')","2"
"('get', 'enough', 'man')","2"
"('man', 'like', 'Oh')","2"
"('like', 'Oh', 'kiss')","2"
"('Oh', 'kiss', 'like')","2"
"('kiss', 'like', 'Oh')","2"
"('like', 'Oh', 'baby')","3"
"('Oh', 'baby', 'Pass')","1"
"('baby', 'Pass', 'one')","1"
"('Pass', 'one', 'time')","1"
"('never', 'enough', 'heart')","1"
"('enough', 'heart', 'hear')","1"
"('heart', 'hear', 'Oh')","1"
"('hear', 'Oh', 'tell')","1"
"('Oh', 'tell', 'one')","1"
"('tell', 'one', 'time')","1"
"('time', 'never', 'hear')","1"
"('never', 'hear', 'enough')","1"
"('hear', 'enough', 'near')","1"
"('enough', 'near', 'Say')","1"
"('near', 'Say', 'words')","1"
"('Say', 'words', 'like')","1"
"('words', 'like', 'Oh')","1"
"('Oh', 'baby', 'Tell')","1"
"('baby', 'Tell', 'one')","1"
"('Tell', 'one', 'time')","1"
"('man', 'like', 'Woah')","1"
"('like', 'Woah', 'one')","1"
"('Woah', 'one', 'time')","1"
"('Oh', 'baby', 'Oh')","3"
"('baby', 'Oh', 'baby')","3"
"('Oh', 'baby', 'one')","1"
"('baby', 'one', 'time')","1"
"('one', 'time', 'one')","6"
"('time', 'one', 'time')","5"
"('time', 'one', 'timeIt')","1"
"('one', 'timeIt', 'night')","1"
"('timeIt', 'night', 'My')","1"
"('night', 'My', 'body')","2"
"('My', 'body', 'weak')","2"
"('body', 'weak', 'run')","2"
"('weak', 'run', 'No')","2"
"('run', 'No', 'time')","2"
"('No', 'time', 'sleep')","2"
"('time', 'sleep', 'ride')","2"
"('sleep', 'ride', 'Ride')","2"
"('ride', 'Ride', 'like')","2"
"('Ride', 'like', 'wind')","5"
"('like', 'wind', 'To')","2"
"('wind', 'To', 'free')","2"
"('To', 'free', 'long')","2"
"('free', 'long', 'way')","2"
"('long', 'way', 'go')","3"
"('way', 'go', 'To')","3"
"('go', 'To', 'make')","3"
"('To', 'make', 'border')","3"
"('make', 'border', 'Mexico')","3"
"('border', 'Mexico', 'So')","3"
"('Mexico', 'So', 'ride')","3"
"('So', 'ride', 'like')","3"
"('ride', 'like', 'wind')","5"
"('like', 'wind', 'Ride')","3"
"('wind', 'Ride', 'like')","3"
"('like', 'wind', 'born')","1"
"('wind', 'born', 'son')","1"
"('born', 'son', 'lawless')","1"
"('son', 'lawless', 'man')","1"
"('lawless', 'man', 'Always')","1"
"('man', 'Always', 'spoke')","1"
"('Always', 'spoke', 'mind')","1"
"('spoke', 'mind', 'gun')","1"
"('mind', 'gun', 'hand')","1"
"('gun', 'hand', 'Lived')","1"
"('hand', 'Lived', 'nine')","1"
"('Lived', 'nine', 'lives')","1"
"('nine', 'lives', 'Gunned')","1"
"('lives', 'Gunned', 'ten')","1"
"('Gunned', 'ten', 'Gon')","1"
"('ten', 'Gon', 'ride')","1"
"('Gon', 'ride', 'like')","2"
"('like', 'wind', 'long')","1"
"('wind', 'long', 'way')","1"
"('like', 'wind', 'Accused')","1"
"('wind', 'Accused', 'tried')","1"
"('Accused', 'tried', 'told')","1"
"('tried', 'told', 'hang')","1"
"('told', 'hang', 'nowhere')","1"
"('hang', 'nowhere', 'sight')","1"
"('nowhere', 'sight', 'church')","1"
"('sight', 'church', 'bells')","1"
"('church', 'bells', 'rang')","1"
"('bells', 'rang', 'Never')","1"
"('rang', 'Never', 'kind')","1"
"('Never', 'kind', 'told')","1"
"('kind', 'told', 'Gon')","1"
"('told', 'Gon', 'ride')","1"
"('like', 'wind', 'get')","1"
"('wind', 'get', 'old')","1"
"('get', 'old', 'night')","1"
"('old', 'night', 'My')","1"
"('Ride', 'like', 'windWell')","1"
"('like', 'windWell', 'far')","1"
"('windWell', 'far', 'paradise')","1"
"('far', 'paradise', 'At')","1"
"('paradise', 'At', 'least')","1"
"('At', 'least', 'wind')","2"
"('least', 'wind', 'right')","2"
"('wind', 'right', 'sail')","2"
"('right', 'sail', 'away')","2"
"('sail', 'away', 'find')","2"
"('away', 'find', 'tranquility')","1"
"('find', 'tranquility', 'Oh')","1"
"('tranquility', 'Oh', 'canvas')","1"
"('Oh', 'canvas', 'miracles')","3"
"('canvas', 'miracles', 'Just')","3"
"('miracles', 'Just', 'wait')","3"
"('Just', 'wait', 'see')","3"
"('wait', 'see', 'Believe')","2"
"('see', 'Believe', 'far')","1"
"('Believe', 'far', 'never')","1"
"('far', 'never', 'never')","1"
"('never', 'never', 'land')","1"
"('never', 'land', 'No')","1"
"('land', 'No', 'reason')","1"
"('No', 'reason', 'pretend')","1"
"('reason', 'pretend', 'wind')","1"
"('pretend', 'wind', 'right')","1"
"('wind', 'right', 'find')","1"
"('right', 'find', 'joy')","1"
"('find', 'joy', 'Of')","1"
"('joy', 'Of', 'innocence')","1"
"('Of', 'innocence', 'Oh')","1"
"('innocence', 'Oh', 'canvas')","1"
"('see', 'Believe', 'Sailing')","1"
"('Believe', 'Sailing', 'Takes')","1"
"('Sailing', 'Takes', 'away')","3"
"('Takes', 'away', 'always')","3"
"('away', 'always', 'heard')","3"
"('always', 'heard', 'Just')","3"
"('heard', 'Just', 'dream')","3"
"('Just', 'dream', 'wind')","3"
"('dream', 'wind', 'carry')","3"
"('wind', 'carry', 'Soon')","1"
"('carry', 'Soon', 'free')","1"
"('Soon', 'free', 'Fantasy')","1"
"('free', 'Fantasy', 'gets')","1"
"('Fantasy', 'gets', 'best')","1"
"('gets', 'best', 'When')","1"
"('best', 'When', 'sailing')","1"
"('When', 'sailing', 'All')","1"
"('sailing', 'All', 'caught')","1"
"('All', 'caught', 'reverie')","1"
"('caught', 'reverie', 'Every')","1"
"('reverie', 'Every', 'word')","1"
"('Every', 'word', 'symphony')","1"
"('word', 'symphony', 'Wo')","1"
"('symphony', 'Wo', 'believe')","1"
"('Wo', 'believe', 'Sailing')","1"
"('believe', 'Sailing', 'Takes')","2"
"('wind', 'carry', 'soon')","2"
"('carry', 'soon', 'free')","1"
"('soon', 'free', 'Well')","1"
"('free', 'Well', 'far')","1"
"('Well', 'far', 'back')","1"
"('far', 'back', 'sanity')","1"
"('back', 'sanity', 'At')","1"
"('sanity', 'At', 'least')","1"
"('away', 'find', 'serenity')","1"
"('find', 'serenity', 'Oh')","1"
"('serenity', 'Oh', 'canvas')","1"
"('wait', 'see', 'Really')","1"
"('see', 'Really', 'believe')","1"
"('Really', 'believe', 'Sailing')","1"
"('carry', 'soon', 'freeLonger')","1"
"('soon', 'freeLonger', 'fishes')","1"
"('freeLonger', 'fishes', 'ocean')","1"
"('fishes', 'ocean', 'Higher')","2"
"('ocean', 'Higher', 'bird')","2"
"('Higher', 'bird', 'ever')","2"
"('bird', 'ever', 'flew')","2"
"('ever', 'flew', 'Longer')","2"
"('flew', 'Longer', 'stars')","2"
"('Longer', 'stars', 'heavens')","2"
"('stars', 'heavens', 'love')","2"
"('heavens', 'love', 'Stronger')","1"
"('love', 'Stronger', 'mountain')","1"
"('Stronger', 'mountain', 'cathedral')","1"
"('mountain', 'cathedral', 'Truer')","1"
"('cathedral', 'Truer', 'tree')","1"
"('Truer', 'tree', 'ever')","1"
"('tree', 'ever', 'grew')","1"
"('ever', 'grew', 'Deeper')","1"
"('grew', 'Deeper', 'forest')","1"
"('Deeper', 'forest', 'primeval')","1"
"('forest', 'primeval', 'love')","1"
"('primeval', 'love', 'bring')","1"
"('love', 'bring', 'fire')","1"
"('bring', 'fire', 'winters')","1"
"('fire', 'winters', 'send')","1"
"('winters', 'send', 'showers')","1"
"('send', 'showers', 'springs')","1"
"('showers', 'springs', 'We')","1"
"('springs', 'We', 'fly')","1"
"('We', 'fly', 'falls')","1"
"('fly', 'falls', 'summers')","1"
"('falls', 'summers', 'With')","1"
"('summers', 'With', 'love')","1"
"('With', 'love', 'wings')","1"
"('love', 'wings', 'Through')","1"
"('wings', 'Through', 'years')","1"
"('Through', 'years', 'fire')","1"
"('years', 'fire', 'starts')","1"
"('fire', 'starts', 'mellow')","1"
"('starts', 'mellow', 'Burning')","1"
"('mellow', 'Burning', 'lines')","1"
"('Burning', 'lines', 'book')","1"
"('lines', 'book', 'lives')","1"
"('book', 'lives', 'Though')","1"
"('lives', 'Though', 'binding')","1"
"('Though', 'binding', 'cracks')","1"
"('binding', 'cracks', 'pages')","1"
"('cracks', 'pages', 'start')","1"
"('pages', 'start', 'yellow')","1"
"('start', 'yellow', 'love')","1"
"('yellow', 'love', 'love')","1"
"('love', 'love', 'Longer')","1"
"('love', 'Longer', 'fishes')","1"
"('Longer', 'fishes', 'ocean')","1"
"('heavens', 'love', 'love')","1"
"('love', 'love', 'youI')","1"
"('love', 'youI', 'coming')","1"
"('youI', 'coming', 'coming')","1"
"('coming', 'coming', 'coming')","5"
"('coming', 'coming', 'Coming')","2"
"('coming', 'Coming', 'Out')","1"
"('Coming', 'Out', 'coming')","1"
"('Out', 'coming', 'want')","1"
"('coming', 'want', 'world')","11"
"('want', 'world', 'know')","13"
"('world', 'know', 'Got')","9"
"('know', 'Got', 'let')","9"
"('Got', 'let', 'show')","9"
"('let', 'show', 'coming')","8"
"('show', 'coming', 'want')","3"
"('let', 'show', 'There')","1"
"('show', 'There', 'new')","1"
"('There', 'new', 'coming')","1"
"('new', 'coming', 'live')","1"
"('coming', 'live', 'want')","1"
"('live', 'want', 'give')","1"
"('want', 'give', 'completely')","1"
"('give', 'completely', 'positive')","1"
"('completely', 'positive', 'think')","1"
"('positive', 'think', 'time')","1"
"('think', 'time', 'around')","1"
"('time', 'around', 'gon')","1"
"('around', 'gon', 'Like')","1"
"('gon', 'Like', 'never')","1"
"('Like', 'never', 'knew')","1"
"('never', 'knew', 'Oh')","1"
"('knew', 'Oh', 'make')","1"
"('Oh', 'make', 'time')","1"
"('make', 'time', 'come')","1"
"('time', 'come', 'To')","2"
"('come', 'To', 'break')","1"
"('To', 'break', 'shell')","1"
"('break', 'shell', 'shout')","1"
"('shell', 'shout', 'That')","1"
"('shout', 'That', 'coming')","2"
"('That', 'coming', 'coming')","1"
