"('around', 'great')","1"
"('great', 'big')","2"
"('big', 'world')","1"
"('world', 'seen')","1"
"('seen', 'kinds')","1"
"('kinds', 'girls')","1"
"('girls', 'Yeah')","1"
"('Yeah', 'wait')","1"
"('wait', 'get')","1"
"('get', 'back')","5"
"('back', 'States')","1"
"('States', 'Back')","1"
"('Back', 'cutest')","1"
"('cutest', 'girls')","1"
"('girls', 'world')","1"
"('world', 'dig')","1"
"('girls', 'Wow')","1"
"('Wow', 'Girls')","1"
"('Girls', 'girls')","4"
"('girls', 'girls')","4"
"('girls', 'yeah')","2"
"('yeah', 'dig')","2"
"('California', 'Girls')","2"
"('California', 'Hey')","1"
"('Hey', 'hey')","26"
"('hey', 'hey')","21"
"('hey', 'Girls')","1"
"('girls', 'dig')","2"
"('California', 'California')","1"
"('Girls', 'Girls')","1"
"('wish', 'CaliforniaWhen')","1"
"('CaliforniaWhen', 'feels')","1"
"('like', 'world')","2"
"('world', 'shoulders')","1"
"('shoulders', 'madness')","1"
"('madness', 'going')","1"
"('going', 'crazy')","3"
"('crazy', 'time')","1"
"('time', 'get')","4"
"('get', 'step')","1"
"('step', 'street')","2"
"('street', 'Where')","1"
"('Where', 'action')","1"
"('action', 'right')","1"
"('right', 'feet')","1"
"('feet', 'Well')","1"
"('Well', 'know')","2"
"('know', 'place')","1"
"('place', 'dance')","1"
"('dance', 'whole')","1"
"('whole', 'night')","5"
"('night', 'away')","1"
"('away', 'Underneath')","1"
"('Underneath', 'electric')","1"
"('electric', 'stars')","1"
"('stars', 'Just')","1"
"('Just', 'come')","3"
"('come', 'shake')","1"
"('shake', 'blues')","1"
"('blues', 'right')","1"
"('right', 'away')","3"
"('away', 'fine')","1"
"('fine', 'music')","1"
"('music', 'starts')","2"
"('starts', 'oh')","1"
"('oh', 'To')","2"
"('To', 'beat')","11"
"('beat', 'rhythm')","12"
"('rhythm', 'night')","13"
"('night', 'dance')","6"
"('dance', 'morning')","5"
"('morning', 'light')","5"
"('light', 'Forget')","5"
"('Forget', 'worries')","8"
"('worries', 'mind')","8"
"('mind', 'leave')","4"
"('leave', 'behind')","5"
"('behind', 'To')","5"
"('night', 'Oh')","5"
"('Oh', 'rhythm')","3"
"('night', 'oh')","4"
"('yeah', 'Look')","1"
"('Look', 'street')","1"
"('street', 'party')","1"
"('party', 'beginning')","1"
"('beginning', 'music')","1"
"('music', 'playing')","3"
"('playing', 'celebration')","2"
"('celebration', 'starting')","1"
"('starting', 'Under')","1"
"('Under', 'street')","1"
"('street', 'lights')","1"
"('lights', 'scene')","1"
"('scene', 'set')","1"
"('set', 'A')","1"
"('A', 'night')","1"
"('night', 'romance')","1"
"('romance', 'night')","1"
"('night', 'forget')","1"
"('forget', 'So')","1"
"('So', 'come')","13"
"('come', 'join')","1"
"('join', 'fun')","2"
"('fun', 'ai')","2"
"('ai', 'time')","3"
"('time', 'staying')","2"
"('staying', 'home')","2"
"('home', 'Ooh')","2"
"('Ooh', 'much')","2"
"('much', 'going')","2"
"('going', 'Tonight')","2"
"('Tonight', 'gon')","2"
"('gon', 'night')","2"
"('night', 'like')","2"
"('like', 'never')","4"
"('never', 'known')","3"
"('known', 'We')","2"
"('gon', 'good')","2"
"('good', 'time')","18"
"('time', 'whole')","3"
"('night', 'long')","6"
"('long', 'To')","2"
"('yeah', 'Come')","4"
"('Come', 'join')","1"
"('mind', 'To')","2"
"('oh', 'baby')","22"
"('baby', 'crying')","1"
"('crying', 'Forget')","1"
"('baby', 'Forget')","1"
"('mind', 'La')","1"
"('La', 'la')","27"
"('la', 'la')","151"
"('la', 'La')","18"
"('la', 'music')","1"
"('celebration', 'music')","1"
"('playing', 'Everybody')","1"
"('Everybody', 'dance')","1"
"('dance', 'beat')","1"
"('night', 'Forget')","1"
"('mind', ""'cause"")","1"
"(""'cause"", 'leave')","1"
"('night', '...')","4"
"('...', 'want')","5"
"('want', '...')","4"
"('want', 'MTV')","1"
"('MTV', '...')","1"
"('...', 'Now')","3"
"('Now', 'look')","4"
"('look', 'yo-yo')","1"
"('yo-yo', 'way')","1"
"('way', 'play')","2"
"('play', 'guitar')","3"
"('guitar', 'MTV')","2"
"('MTV', 'That')","2"
"('That', 'ai')","3"
"('ai', 'workin')","5"
"('workin', 'way')","5"
"('way', 'Money')","2"
"('Money', 'nothin')","3"
"('nothin', 'chicks')","3"
"('chicks', 'free')","3"
"('Now', 'ai')","2"
"('way', 'Lem')","1"
"('Lem', 'tell')","1"
"('tell', 'ya')","2"
"('ya', 'guys')","1"
"('guys', 'ai')","1"
"('ai', 'dumb')","1"
"('dumb', 'Maybe')","1"
"('Maybe', 'get')","2"
"('get', 'blister')","2"
"('blister', 'little')","1"
"('little', 'finger')","1"
"('finger', 'Maybe')","1"
"('blister', 'thumb')","1"
"('thumb', 'We')","1"
"('We', 'install')","3"
"('install', 'microwave')","3"
"('microwave', 'ovens')","3"
"('ovens', 'Custom')","3"
"('Custom', 'kitchen')","2"
"('kitchen', 'deliveries')","2"
"('deliveries', 'We')","3"
"('We', 'move')","6"
"('move', 'refrigerators')","3"
"('refrigerators', 'We')","3"
"('move', 'colour')","3"
"('colour', 'TV')","3"
"('TV', 'See')","1"
"('little', 'faggot')","3"
"('faggot', 'earring')","1"
"('earring', 'makeup')","1"
"('makeup', 'Yeah')","1"
"('Yeah', 'buddy')","1"
"('buddy', 'hair')","1"
"('hair', 'That')","1"
"('That', 'little')","2"
"('faggot', 'jet')","1"
"('jet', 'airplane')","1"
"('airplane', 'That')","1"
"('faggot', 'millionaire')","1"
"('millionaire', 'We')","1"
"('Custom', 'kitchens')","1"
"('kitchens', 'deliveries')","1"
"('TV', 'shoulda')","1"
"('shoulda', 'learned')","2"
"('learned', 'play')","2"
"('guitar', 'shoulda')","1"
"('play', 'drums')","1"
"('drums', 'Look')","1"
"('Look', 'mama')","1"
"('mama', 'stickin')","1"
"('stickin', 'camera')","1"
"('camera', 'Man')","1"
"('Man', 'fun')","1"
"('fun', 'Hawaiian')","1"
"('Hawaiian', 'noises')","1"
"('noises', 'Bangin')","1"
"('Bangin', 'bongoes')","1"
"('bongoes', 'like')","1"
"('like', 'chimpanzee')","1"
"('chimpanzee', 'That')","1"
"('way', 'Get')","1"
"('Get', 'money')","1"
"('money', 'nothin')","1"
"('nothin', 'get')","1"
"('get', 'chicks')","2"
"('free', 'We')","1"
"('TV', 'Lord')","1"
"('Lord', 'Now')","1"
"('free', 'Money')","1"
"('chicks', 'freeNobody')","1"
"('freeNobody', 'road')","1"
"('road', 'nobody')","1"
"('nobody', 'beach')","1"
"('beach', 'feel')","1"
"('feel', 'air')","1"
"('air', 'summer')","1"
"('summer', 'reach')","1"
"('reach', 'Empty')","1"
"('Empty', 'lake')","1"
"('lake', 'empty')","1"
"('empty', 'streets')","1"
"('streets', 'sun')","1"
"('sun', 'goes')","2"
"('goes', 'alone')","1"
"('alone', 'driving')","1"
"('driving', 'house')","1"
"('house', 'though')","1"
"('though', 'know')","3"
"('know', 'home')","1"
"('home', 'see')","2"
"('see', 'brown')","4"
"('brown', 'skin')","4"
"('skin', 'shinin')","4"
"('shinin', 'sun')","4"
"('sun', 'hair')","2"
"('hair', 'combed')","1"
"('combed', 'back')","1"
"('back', 'sunglasses')","1"
"('sunglasses', 'baby')","1"
"('baby', 'tell')","11"
"('tell', 'love')","16"
"('love', 'still')","6"
"('still', 'strong')","4"
"('strong', 'After')","4"
"('After', 'boys')","4"
"('boys', 'summer')","4"
"('summer', 'gone')","3"
"('gone', 'never')","1"
"('never', 'forget')","12"
"('forget', 'nights')","1"
"('nights', 'wonder')","1"
"('wonder', 'dream')","1"
"('dream', 'Remember')","1"
"('Remember', 'made')","1"
"('made', 'crazy')","2"
"('crazy', 'remember')","1"
"('remember', 'made')","1"
"('made', 'scream')","1"
"('scream', 'Now')","1"
"('Now', 'understand')","1"
"('understand', 'happened')","1"
"('happened', 'love')","1"
"('love', 'babe')","2"
"('babe', 'gon')","1"
"('gon', 'get')","19"
"('back', 'gon')","1"
"('gon', 'show')","2"
"('show', 'made')","1"
"('made', 'see')","1"
"('sun', 'see')","1"
"('see', 'walkin')","1"
"('walkin', 'real')","1"
"('real', 'slow')","1"
"('slow', 'smilin')","1"
"('smilin', 'everyone')","1"
"('everyone', 'tell')","2"
"('gone', 'Out')","1"
"('Out', 'road')","1"
"('road', 'today')","1"
"('today', 'saw')","1"
"('saw', 'Deadhead')","1"
"('Deadhead', 'sticker')","1"
"('sticker', 'Cadillac')","1"
"('Cadillac', 'A')","1"
"('little', 'voice')","1"
"('voice', 'inside')","2"
"('inside', 'head')","2"
"('head', 'said')","1"
"('said', '``')","31"
"('``', 'look')","1"
"('back', 'never')","2"
"('never', 'look')","3"
"('back', ""''"")","2"
"(""''"", 'thought')","2"
"('thought', 'knew')","1"
"('knew', 'love')","3"
"('love', 'know')","27"
"('know', 'Those')","2"
"('Those', 'days')","1"
"('days', 'gone')","13"
"('gone', 'forever')","1"
"('forever', 'let')","1"
"('let', 'go')","45"
"('go', 'see')","2"
"('sun', 'top')","1"
"('top', 'pulled')","1"
"('pulled', 'radio')","1"
"('radio', 'baby')","1"
"('gone', 'see')","1"
"('hair', 'slicked')","1"
"('slicked', 'back')","1"
"('back', 'Wayfarers')","1"
"('Wayfarers', 'baby')","1"
"('summer', 'goneMeeting')","1"
"('goneMeeting', 'With')","1"
"('With', 'view')","1"
"('view', 'kill')","2"
"('kill', 'Face')","1"
"('Face', 'face')","2"
"('face', 'secret')","1"
"('secret', 'places')","1"
"('places', 'Feel')","1"
"('Feel', 'chill')","1"
"('chill', 'Nightfall')","1"
"('Nightfall', 'covers')","1"
"('covers', 'know')","1"
"('know', 'plans')","1"
"('plans', 'making')","1"
"('making', 'Still')","1"
"('Still', 'oversea')","1"
"('oversea', 'Could')","1"
"('Could', 'whole')","1"
"('whole', 'Earth')","1"
"('Earth', 'opening')","1"
"('opening', 'wide')","1"
"('wide', 'A')","1"
"('A', 'sacred')","1"
"('sacred', 'A')","1"
"('A', 'mystery')","1"
"('mystery', 'gaping')","1"
"('gaping', 'inside')","1"
"('inside', 'weekend')","1"
"('weekend', 'Until')","1"
"('Until', 'dance')","1"
"('dance', 'fire')","2"
"('fire', 'That')","4"
"('That', 'fatal')","4"
"('fatal', 'kiss')","4"
"('kiss', 'need')","6"
"('need', 'Dance')","4"
"('Dance', 'fire')","6"
"('fire', 'To')","2"
"('To', 'fatal')","2"
"('fatal', 'sound')","2"
"('sound', 'broken')","2"
"('broken', 'dreams')","4"
"('dreams', 'Dance')","2"
"('fire', 'Choice')","1"
"('Choice', 'Is')","1"
"('Is', 'view')","1"
"('kill', 'Between')","1"
"('Between', 'shades')","1"
"('shades', 'Assassination')","1"
"('Assassination', 'standing')","1"
"('standing', 'still')","3"
"('still', 'First')","1"
"('First', 'crystal')","1"
"('crystal', 'tears')","1"
"('tears', 'Fall')","1"
"('Fall', 'snowflakes')","1"
"('snowflakes', 'body')","1"
"('body', 'First')","1"
"('First', 'time')","4"
"('time', 'years')","1"
"('years', 'To')","1"
"('To', 'drench')","1"
"('drench', 'skin')","1"
"('skin', 'lover')","1"
"('lover', 'rosy')","1"
"('rosy', 'stain')","1"
"('stain', 'A')","1"
"('A', 'chance')","2"
"('chance', 'find')","1"
"('find', 'phoenix')","1"
"('phoenix', 'flame')","1"
"('flame', 'A')","1"
"('chance', 'die')","1"
"('die', 'Again')","1"
"('Again', 'dance')","1"
"('fire', 'When')","1"
"('When', 'see')","13"
"('see', 'view')","1"
"('view', 'killThe')","1"
"('killThe', 'wild')","1"
"('wild', 'boys')","1"
"('boys', 'calling')","1"
"('calling', 'On')","1"
"('On', 'way')","2"
"('way', 'back')","3"
"('back', 'fire')","1"
"('fire', 'In')","2"
"('In', 'august')","1"
"('august', 'moon')","1"
"('moon', 'surrender')","1"
"('surrender', 'A')","1"
"('A', 'dust')","1"
"('dust', 'cloud')","1"
"('cloud', 'rise')","1"
"('rise', 'Wild')","1"
"('Wild', 'boys')","10"
"('boys', 'fallen')","1"
"('fallen', 'far')","1"
"('far', 'glory')","1"
"('glory', 'Reckless')","1"
"('Reckless', 'hungered')","1"
"('hungered', 'On')","1"
"('On', 'razors')","1"
"('razors', 'edge')","1"
"('edge', 'trail')","1"
"('trail', 'Because')","1"
"('Because', 'murder')","1"
"('murder', 'roadside')","1"
"('roadside', 'In')","1"
"('In', 'sore')","1"
"('sore', 'afraid')","1"
"('afraid', 'new')","1"
"('new', 'world')","4"
"('world', 'They')","1"
"('They', 'tried')","2"
"('tried', 'break')","1"
"('break', 'us')","1"
"('us', 'Looks')","1"
"('Looks', 'like')","2"
"('like', 'try')","4"
"('try', 'Wild')","2"
"('boys', 'never')","6"
"('never', 'lose')","3"
"('lose', 'Wild')","2"
"('never', 'chose')","2"
"('chose', 'way')","2"
"('way', 'Wild')","2"
"('never', 'close')","2"
"('close', 'eyes')","13"
"('eyes', 'Wild')","2"
"('boys', 'always')","2"
"('always', 'shine')","1"
"('shine', 'sirens')","1"
"('sirens', 'welcome')","1"
"('welcome', 'There')","1"
"('There', 'bloodstain')","1"
"('bloodstain', 'pain')","1"
"('pain', 'telephone')","1"
"('telephone', 'ringing')","1"
"('ringing', 'dancing')","1"
"('dancing', 'rain')","1"
"('rain', 'Wild')","1"
"('boys', 'wonder')","1"
"('wonder', 'glory')","1"
"('glory', 'Where')","1"
"('Where', 'angels')","1"
"('angels', 'Now')","1"
"('Now', 'figureheads')","1"
"('figureheads', 'fell')","1"
"('fell', 'lovers')","1"
"('lovers', 'war')","1"
"('war', 'arrows')","1"
"('arrows', 'Secrets')","1"
"('Secrets', 'tell')","1"
"('tell', 'They')","1"
"('tried', 'tame')","1"
"('tame', 'Looks')","1"
"('always', 'shineWould')","1"
"('shineWould', 'lie')","1"
"('lie', 'Would')","5"
"('Would', 'lie')","12"
"('lie', 'honey')","4"
"('honey', 'Now')","4"
"('Now', 'say')","4"
"('say', 'something')","4"
"('something', 'true')","4"
"('true', 'asking')","4"
"('asking', 'sugar')","4"
"('sugar', 'Would')","4"
"('lie', 'My')","2"
"('My', 'friends')","4"
"('friends', '-')","2"
"('-', 'know')","11"
"('know', 'store')","2"
"('store', 'anymore')","2"
"('anymore', 'packed')","2"
"('packed', 'bags')","2"
"('bags', 'cleaned')","2"
"('cleaned', 'floor')","2"
"('floor', 'Watch')","2"
"('Watch', 'walkin')","2"
"('walkin', 'Walkin')","2"
"('Walkin', 'door')","2"
"('door', 'Believe')","2"
"('Believe', '-')","6"
"('-', 'make')","9"
"('make', 'make')","6"
"('make', 'Believe')","3"
"('make', 'Would')","3"
"('lie', 'Tell')","1"
"('Tell', 'straight')","1"
"('straight', '-')","1"
"('-', 'intervention')","1"
"('intervention', 'To')","1"
"('To', 'face')","1"
"('face', '-')","1"
"('-', 'deception')","1"
"('deception', 'biggest')","1"
"('biggest', 'fake')","1"
"('fake', 'That')","1"
"('That', 'much')","1"
"('much', 'true')","1"
"('true', 'Had')","1"
"('Had', 'take')","1"
"('take', 'Now')","1"
"('Now', 'leaving')","1"
"('leaving', 'Believe')","1"
"('lie', 'take')","1"
"('take', 'little')","3"
"('time', 'A')","5"
"('time', 'think')","2"
"('think', 'things')","1"
"('things', ""'d"")","1"
"(""'d"", 'better')","7"
"('better', 'read')","1"
"('read', 'lines')","4"
"('lines', 'In')","1"
"('In', 'case')","1"
"('case', 'need')","1"
"('need', 'older')","1"
"('older', 'Ohhh')","1"
"('Ohhh', 'Now')","1"
"('Now', 'mountain')","1"
"('mountain', 'must')","1"
"('must', 'climb')","1"
"('climb', 'Feels')","1"
"('Feels', 'like')","1"
"('world', 'upon')","1"
"('upon', 'shoulders')","1"
"('shoulders', 'Up')","1"
"('Up', 'clouds')","1"
"('clouds', 'see')","1"
"('see', 'love')","3"
"('love', 'shine')","1"
"('shine', 'keeps')","1"
"('keeps', 'warm')","1"
"('warm', 'life')","1"
"('life', 'grows')","1"
"('grows', 'colder')","1"
"('colder', 'In')","1"
"('In', 'life')","4"
"('life', 'heartache')","2"
"('heartache', 'pain')","2"
"('pain', 'know')","2"
"('know', 'face')","4"
"('face', 'Ca')","2"
"('Ca', 'stop')","4"
"('stop', 'traveled')","2"
"('traveled', 'far')","2"
"('far', 'To')","2"
"('To', 'change')","2"
"('change', 'lonely')","2"
"('lonely', 'life')","2"
"('life', 'know')","10"
"('love', 'want')","44"
"('want', 'show')","6"
"('show', 'feel')","4"
"('feel', 'love')","13"
"('know', 'show')","6"
"('show', 'Oh')","3"
"('ooh', 'gon')","1"
"('gon', 'take')","29"
"('time', 'look')","1"
"('look', 'around')","2"
"('around', 'nowhere')","1"
"('nowhere', 'left')","2"
"('left', 'hide')","1"
"('hide', 'looks')","1"
"('looks', 'like')","2"
"('like', 'love')","1"
"('love', 'finally')","1"
"('finally', 'found')","3"
"('found', 'In')","1"
"('show', 'know')","2"
"('feel', 'feel')","9"
"('show', 'Let')","1"
"('Let', 'talk')","11"
"('talk', 'love')","2"
"('love', 'Love')","4"
"('Love', 'feel')","1"
"('inside', 'want')","2"
"('show', 'feeling')","1"
"('feeling', 'much')","2"
"('much', 'love')","12"
"('love', 'feel')","17"
"('Oh', 'hide')","1"
"('hide', 'know')","7"
"('oh', 'know')","1"
"('love', 'Let')","6"
"('feel', 'know')","9"
"('show', 'Show')","1"
"('Show', 'real')","1"
"('real', 'yeah')","1"
"('yeah', 'Yeah')","2"
"('Yeah', 'yeah')","28"
"('yeah', 'know')","6"
"('know', 'oh')","4"
"('oh', 'want')","1"
"('know', 'want')","21"
"('want', 'feel')","7"
"('show', 'meThe')","1"
"('meThe', 'heat')","1"
"('heat', 'street')","1"
"('street', 'Inside')","1"
"('Inside', 'head')","1"
"('head', 'every')","1"
"('every', 'beat')","1"
"('beat', 'beat')","1"
"('beat', 'loud')","1"
"('loud', 'deep')","1"
"('deep', 'inside')","7"
"('inside', 'pressure')","1"
"('pressure', 'high')","1"
"('high', 'stay')","1"
"('stay', 'alive')","2"
"('alive', ""'Cause"")","1"
"(""'Cause"", 'heat')","1"
"('heat', 'Oh-wo-ho')","2"
"('Oh-wo-ho', 'oh-wo-ho')","6"
"('oh-wo-ho', 'Caught')","3"
"('Caught', 'action')","3"
"('action', 'looking')","3"
"('looking', 'Oh-wo-ho')","3"
"('oh-wo-ho', 'Tell')","3"
"('Tell', 'feel')","13"
"('feel', 'Tell')","6"
"('feel', 'heat')","11"
"('heat', 'heat')","4"
"('heat', 'Oh')","1"
"('Oh', 'street')","2"
"('street', 'heat')","2"
"('heat', '...')","2"
"('...', 'Oh-wo-ho')","1"
"('heat', 'oh')","2"
"('yeah', 'heat')","2"
"('heat', 'burnin')","2"
"('burnin', 'burnin')","4"
"('burnin', 'Oh')","1"
"('...', 'shadows')","1"
"('shadows', 'darker')","1"
"('darker', 'side')","1"
"('side', 'Behind')","1"
"('Behind', 'doors')","1"
"('doors', 'wilder')","1"
"('wilder', 'ride')","1"
"('ride', 'make')","1"
"('make', 'break')","1"
"('break', 'win')","1"
"('win', 'lose')","3"
"('lose', 'That')","1"
"('That', 'chance')","1"
"('chance', 'take')","2"
"('take', 'heat')","1"
"('heat', 'When')","1"
"('When', 'heat')","1"
"('burnin', 'street')","1"
"('street', 'woo-hoo')","2"
"('woo-hoo', 'heat')","2"
"('heat', 'feel')","2"
"('feel', 'fire')","2"
"('fire', 'heat')","2"
"('heat', 'Flames')","2"
"('Flames', 'burnin')","2"
"('burnin', 'higher')","2"
"('higher', 'heat')","1"
"('heat', 'Baby')","1"
"('Baby', 'feel')","1"
"('feel', 'Yeah')","3"
"('Yeah', 'street')","1"
"('higher', 'Fade')","1"
"('Fade', 'Out')","1"
"('Out', 'sun')","1"
"('goes', 'night')","1"
"('night', 'rolls')","1"
"('rolls', 'feel')","1"
"('feel', 'starting')","1"
"('starting', 'All')","1"
"('All', 'moon')","1"
"('moon', 'comes')","1"
"('comes', 'music')","1"
"('music', 'calls')","1"
"('calls', 'getting')","1"
"('getting', 'tired')","1"
"('tired', 'Staring')","1"
"('Staring', 'four')","1"
"('four', 'walls')","1"
"('walls', 'room')","1"
"('room', 'street')","1"
"('street', 'Moving')","1"
"('Moving', 'crowd')","1"
"('crowd', 'In')","1"
"('In', 'midnight')","5"
"('midnight', 'heat')","1"
"('heat', 'traffic')","1"
"('traffic', 'roars')","1"
"('roars', 'sirens')","1"
"('sirens', 'scream')","1"
"('scream', 'look')","1"
"('look', 'faces')","1"
"('faces', 'like')","1"
"('like', 'dream')","12"
"('dream', 'Nobody')","1"
"('Nobody', 'knows')","1"
"('knows', 'going')","1"
"('going', 'Nobody')","1"
"('Nobody', 'cares')","1"
"('cares', ""'Cause"")","1"
"(""'Cause"", 'belong')","3"
"('belong', 'city')","4"
"('city', 'belong')","4"
"('belong', 'night')","4"
"('night', 'Living')","2"
"('Living', 'river')","2"
"('river', 'darkness')","2"
"('darkness', 'Beneath')","2"
"('Beneath', 'neon')","2"
"('neon', 'light')","2"
"('light', 'born')","2"
"('born', 'city')","2"
"('city', 'Concrete')","2"
"('Concrete', 'feet')","2"
"('feet', 'moves')","1"
"('moves', 'blood')","1"
"('blood', 'man')","1"
"('man', 'street')","2"
"('street', 'When')","1"
"('When', 'said')","1"
"('said', 'goodbye')","7"
"('goodbye', 'run')","1"
