"('one', 'love', 'special')","1"
"('love', 'special', 'one')","1"
"('special', 'one', 'So')","1"
"('one', 'So', 'deep')","1"
"('So', 'deep', 'love')","1"
"('complete', 'sweet', 'Yes')","1"
"('sweet', 'Yes', 'baby')","1"
"('Yes', 'baby', 'one')","1"
"('baby', 'one', 'competes')","1"
"('one', 'competes', 'No')","2"
"('competes', 'No', 'one')","2"
"('No', 'one', 'competes')","2"
"('one', 'competes', 'oh')","1"
"('competes', 'oh', 'Glad')","1"
"('oh', 'Glad', 'came')","1"
"('blind', 'love', 'Come')","1"
"('love', 'Come', 'No')","1"
"('Come', 'No', 'sight')","1"
"('No', 'sight', 'My')","1"
"('sight', 'My', 'whole')","1"
"('knew', 'back', 'made')","1"
"('back', 'made', 'difference')","1"
"('made', 'difference', 'life')","1"
"('difference', 'life', 'special')","1"
"('life', 'special', 'one')","1"
"('special', 'one', 'knew')","1"
"('one', 'knew', 'special')","1"
"('knew', 'special', 'one')","1"
"('deep', 'love', 'When')","1"
"('love', 'When', 'first')","1"
"('When', 'first', 'laid')","1"
"('first', 'laid', 'eyes')","1"
"('laid', 'eyes', 'babe')","1"
"('eyes', 'babe', 'make')","1"
"('babe', 'make', 'life')","1"
"('life', 'complete', 'darlin')","1"
"('complete', 'darlin', 'sweet')","1"
"('darlin', 'sweet', 'one')","1"
"('one', 'competes', 'baby')","1"
"('competes', 'baby', 'Glad')","1"
"('baby', 'Glad', 'came')","1"
"('came', 'life', 'No')","1"
"('life', 'No', 'one')","1"
"('No', 'one', 'one')","1"
"('one', 'one', 'blind')","1"
"('one', 'blind', 'love')","1"
"('blind', 'love', 'No')","1"
"('love', 'No', 'one')","1"
"('No', 'one', 'No')","1"
"('one', 'No', 'sight')","1"
"('No', 'sight', 'Come')","1"
"('sight', 'Come', 'My')","1"
"('Come', 'My', 'whole')","1"
"('changed', 'Oh', '...')","1"
"('whoa', '...', 'whoa')","2"
"('whoa', '...', 'Since')","1"
"('...', 'Since', 'came')","1"
"('knew', 'back', 'thenAll')","1"
"('back', 'thenAll', 'girls')","1"
"('thenAll', 'girls', 'party')","1"
"('girls', 'party', 'look')","6"
"('party', 'look', 'body')","6"
"('look', 'body', 'Shakin')","6"
"('body', 'Shakin', 'thing')","6"
"('Shakin', 'thing', 'like')","6"
"('thing', 'like', 'never')","6"
"('like', 'never', 'see')","6"
"('never', 'see', 'Got')","6"
"('see', 'Got', 'nice')","6"
"('Got', 'nice', 'package')","6"
"('nice', 'package', 'alright')","6"
"('package', 'alright', 'Guess')","5"
"('alright', 'Guess', 'gon')","5"
"('Guess', 'gon', 'ride')","11"
"('gon', 'ride', 'tonight')","7"
"('ride', 'tonight', 'All')","3"
"('tonight', 'All', 'girls')","3"
"('All', 'girls', 'party')","5"
"('package', 'alright', 'Edit')","1"
"('alright', 'Edit', '4')","1"
"('Edit', '4', '3')","1"
"('4', '3', '2')","2"
"('3', '2', '1')","2"
"('2', '1', 'chicka')","1"
"('1', 'chicka', 'ah')","1"
"('chicka', 'ah', 'If')","2"
"('ah', 'If', 'really')","2"
"('If', 'really', 'want')","4"
"('really', 'want', 'If')","4"
"('want', 'If', 'say')","4"
"('If', 'say', 'need')","4"
"('say', 'need', 'If')","3"
"('need', 'If', 'make')","3"
"('If', 'make', 'move')","3"
"('make', 'move', 'see')","1"
"('move', 'see', 'staring')","1"
"('see', 'staring', 'corner')","1"
"('staring', 'corner', 'eye')","1"
"('corner', 'eye', 'seem')","1"
"('eye', 'seem', 'uneasy')","1"
"('seem', 'uneasy', 'want')","1"
"('uneasy', 'want', 'approach')","1"
"('want', 'approach', 'throw')","1"
"('approach', 'throw', 'line')","1"
"('throw', 'line', 'something')","1"
"('line', 'something', 'inside')","1"
"('something', 'inside', 'grabs')","1"
"('inside', 'grabs', 'says')","1"
"('grabs', 'says', '``')","1"
"('says', '``', 'Who')","1"
"('``', 'Who', ""''"")","1"
"('Who', ""''"", 'know')","1"
"(""''"", 'know', 'exactly')","1"
"('know', 'exactly', ""'cause"")","1"
"('exactly', ""'cause"", 'happens')","1"
"(""'cause"", 'happens', 'guys')","1"
"('happens', 'guys', 'So')","1"
"('guys', 'So', 'gon')","1"
"('So', 'gon', 'Come')","1"
"('gon', 'Come', 'talk')","1"
"('Come', 'talk', 'Promise')","1"
"('talk', 'Promise', 'even')","2"
"('Promise', 'even', 'attitude')","2"
"('even', 'attitude', 'let')","1"
"('attitude', 'let', 'sit')","1"
"('let', 'sit', 'right')","2"
"('sit', 'right', 'next')","2"
"('right', 'next', 'join')","2"
"('next', 'join', 'list')","2"
"('join', 'list', 'fools')","2"
"('list', 'fools', 'That')","2"
"('fools', 'That', 'ai')","2"
"('That', 'ai', 'way')","2"
"('ai', 'way', 'Yes')","1"
"('way', 'Yes', 'cool')","1"
"('Yes', 'cool', 'yes')","2"
"('cool', 'yes', 'mood')","2"
"('yes', 'mood', 'Intimidations')","2"
"('mood', 'Intimidations', 'mind')","1"
"('Intimidations', 'mind', 'yeah')","1"
"('mind', 'yeah', 'If')","1"
"('yeah', 'If', 'really')","1"
"('make', 'move', 'Chicka')","2"
"('move', 'Chicka', 'ah')","2"
"('Chicka', 'ah', '...')","2"
"('ah', '...', 'Tell')","2"
"('...', 'Tell', 'one')","2"
"('Tell', 'one', 'Soon')","3"
"('one', 'Soon', 'fun')","3"
"('Soon', 'fun', 'Come')","4"
"('fun', 'Come', 'get')","4"
"('Come', 'get', 'make')","2"
"('get', 'make', 'move')","2"
"('make', 'move', 'Ca')","1"
"('move', 'Ca', 'afraid')","1"
"('Ca', 'afraid', 'keep')","1"
"('afraid', 'keep', 'waiting')","1"
"('keep', 'waiting', 'long')","1"
"('waiting', 'long', 'Before')","1"
"('long', 'Before', 'know')","1"
"('Before', 'know', 'outta')","1"
"('know', 'outta', 'gone')","1"
"('outta', 'gone', 'try')","1"
"('gone', 'try', 'clever')","1"
"('try', 'clever', 'cute')","1"
"('clever', 'cute', 'even')","1"
"('cute', 'even', 'sly')","1"
"('even', 'sly', 'work')","1"
"('sly', 'work', 'hard')","1"
"('work', 'hard', 'Just')","1"
"('hard', 'Just', 'let')","1"
"('Just', 'let', 'guide')","1"
"('let', 'guide', 'So')","1"
"('guide', 'So', 'gon')","1"
"('So', 'gon', 'So')","1"
"('gon', 'So', 'come')","1"
"('So', 'come', 'talk')","1"
"('come', 'talk', 'Promise')","1"
"('even', 'attitude', 'even')","1"
"('attitude', 'even', 'let')","1"
"('even', 'let', 'sit')","1"
"('ai', 'way', 'boy')","1"
"('way', 'boy', 'Yes')","1"
"('boy', 'Yes', 'cool')","1"
"('mood', 'Intimidations', 'every')","1"
"('Intimidations', 'every', 'time')","1"
"('every', 'time', 'chicka')","1"
"('time', 'chicka', 'ah')","1"
"('say', 'need', 'Yeah')","1"
"('need', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'If')","1"
"('yeah', 'If', 'Yeah')","1"
"('If', 'Yeah', 'yeah')","1"
"('Yeah', 'yeah', 'make')","1"
"('yeah', 'make', 'move')","1"
"('make', 'move', 'chicka')","1"
"('move', 'chicka', 'ah')","1"
"('chicka', 'ah', 'All')","1"
"('ah', 'All', 'girls')","1"
"('ride', 'tonight', 'If')","1"
"('tonight', 'If', 'really')","1"
"('make', 'move', 'All')","1"
"('move', 'All', 'girls')","1"
"('ride', 'tonight', 'Tell')","1"
"('tonight', 'Tell', 'one')","1"
"('Come', 'get', 'Soon')","1"
"('get', 'Soon', 'fun')","2"
"('Soon', 'fun', 'Soon')","13"
"('fun', 'Soon', 'fun')","12"
"('fun', 'Soon', 'clarified')","1"
"('Soon', 'clarified', 'Soon')","1"
"('clarified', 'Soon', 'fun')","1"
"('get', 'get', 'Soon')","1"
"('Soon', 'fun', 'chicka')","1"
"('fun', 'chicka', 'ah')","1"
"('chicka', 'ah', 'Guess')","2"
"('ah', 'Guess', 'gon')","2"
"('gon', 'ride', 'Guess')","2"
"('ride', 'Guess', 'gon')","2"
"('ride', 'tonight', 'Guess')","2"
"('tonight', 'Guess', 'gon')","2"
"('gon', 'ride', 'chicka')","2"
"('ride', 'chicka', 'ah')","2"
"('chicka', 'ah', 'Back')","1"
"('ah', 'Back', 'road')","1"
"('Back', 'road', 'Feeling')","1"
"('road', 'Feeling', 'kinda')","1"
"('Feeling', 'kinda', 'lonely')","1"
"('kinda', 'lonely', 'looking')","1"
"('lonely', 'looking', 'right')","1"
"('looking', 'right', 'guy')","1"
"('right', 'guy', 'To')","1"
"('guy', 'To', 'mine')","1"
"('To', 'mine', 'Friends')","1"
"('mine', 'Friends', 'say')","1"
"('Friends', 'say', 'crazy')","1"
"('say', 'crazy', 'cause')","1"
"('crazy', 'cause', 'Easily')","1"
"('cause', 'Easily', 'fall')","1"
"('Easily', 'fall', 'love')","1"
"('fall', 'love', 'different')","1"
"('love', 'different', 'J')","1"
"('different', 'J', 'This')","1"
"('J', 'This', 'time')","1"
"('This', 'time', 'Maybe')","1"
"('time', 'Maybe', 'meet')","1"
"('Maybe', 'meet', 'bar')","4"
"('meet', 'bar', 'drive')","4"
"('bar', 'drive', 'funky')","4"
"('drive', 'funky', 'car')","4"
"('funky', 'car', 'Maybe')","4"
"('car', 'Maybe', 'meet')","4"
"('Maybe', 'meet', 'club')","4"
"('meet', 'club', 'fall')","4"
"('club', 'fall', 'deeply')","4"
"('fall', 'deeply', 'love')","4"
"('deeply', 'love', 'tell')","4"
"('love', 'tell', 'one')","4"
"('tell', 'one', 'much')","4"
"('one', 'much', 'fun')","4"
"('much', 'fun', 'girl')","4"
"('fun', 'girl', 'dreams')","4"
"('girl', 'dreams', 'maybe')","4"
"('dreams', 'maybe', 'All')","4"
"('maybe', 'All', 'right')","4"
"('All', 'right', 'baby')","7"
"('right', 'baby', 'come')","7"
"('baby', 'come', 'Dance')","1"
"('come', 'Dance', 'way')","1"
"('Dance', 'way', 'Get')","1"
"('way', 'Get', 'one')","1"
"('Get', 'one', 'To')","1"
"('one', 'To', 'call')","1"
"('To', 'call', 'lover')","1"
"('call', 'lover', 'Yeah')","12"
"('lover', 'Yeah', 'baby')","12"
"('Yeah', 'baby', 'come')","13"
"('baby', 'come', 'Yeah')","1"
"('come', 'Yeah', 'baby')","1"
"('baby', 'come', 'All')","8"
"('come', 'All', 'right')","8"
"('baby', 'come', 'Pass')","6"
"('come', 'Pass', 'way')","6"
"('Pass', 'way', 'get')","6"
"('way', 'get', 'someone')","6"
"('get', 'someone', 'call')","11"
"('someone', 'call', 'lover')","11"
"('baby', 'come', 'I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi')","3"
"('come', 'I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi', 'I-I-I-I')","3"
"('I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi', 'I-I-I-I', 'I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi')","3"
"('I-I-I-I', 'I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi', 'I-I-I-I')","3"
"('I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi', 'I-I-I-I', 'spoil')","1"
"('I-I-I-I', 'spoil', 'love')","1"
"('spoil', 'love', 'Given')","1"
"('love', 'Given', 'dream')","1"
"('Given', 'dream', 'Sometimes')","1"
"('dream', 'Sometimes', 'good')","1"
"('Sometimes', 'good', 'thing')","1"
"('good', 'thing', 'blind')","1"
"('thing', 'blind', 'love')","1"
"('blind', 'love', 'hard')","1"
"('love', 'hard', 'everything')","1"
"('hard', 'everything', 'Giving')","1"
"('everything', 'Giving', 'More')","1"
"('Giving', 'More', 'take')","1"
"('More', 'take', 'friends')","1"
"('take', 'friends', 'advice')","1"
"('friends', 'advice', 'time')","1"
"('advice', 'time', 'differently')","1"
"('time', 'differently', 'Maybe')","1"
"('differently', 'Maybe', 'meet')","1"
"('All', 'right', 'maybe')","5"
"('right', 'maybe', 'gon')","5"
"('maybe', 'gon', 'find')","5"
"('gon', 'find', 'today')","5"
"('find', 'today', 'get')","5"
"('today', 'get', 'someone')","5"
"('I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi', 'I-I-I-I', 'My')","1"
"('I-I-I-I', 'My', 'Looking')","1"
"('My', 'Looking', 'guy')","1"
"('Looking', 'guy', 'guy')","1"
"('guy', 'guy', 'want')","1"
"('guy', 'want', 'shy')","1"
"('want', 'shy', 'qualities')","2"
"('shy', 'qualities', 'That')","1"
"('qualities', 'That', 'like')","1"
"('That', 'like', 'man')","1"
"('like', 'man', 'Strong')","1"
"('man', 'Strong', 'smart')","2"
"('Strong', 'smart', 'affectionate')","2"
"('smart', 'affectionate', 'see')","1"
"('affectionate', 'see', 'happily')","1"
"('see', 'happily', 'Maybe')","1"
"('happily', 'Maybe', 'meet')","1"
"('I-yi-i-yi-i-yi-i-yi-i-yi-i-yi-i-yi', 'I-I-I-I', 'My-my')","1"
"('I-I-I-I', 'My-my', 'looking')","1"
"('My-my', 'looking', 'guy-guy')","1"
"('looking', 'guy-guy', 'want')","1"
"('guy-guy', 'want', 'shy')","1"
"('shy', 'qualities', 'like')","1"
"('qualities', 'like', 'In')","1"
"('like', 'In', 'man')","1"
"('In', 'man', 'Strong')","1"
"('smart', 'affectionate', 'Got')","1"
"('affectionate', 'Got', 'Too')","1"
"('Got', 'Too', 'see')","1"
"('Too', 'see', 'Happily')","1"
"('see', 'Happily', 'Maybe')","1"
"('Happily', 'Maybe', 'meet')","1"
"('baby', 'come', 'Ai-Yai-Ai-Yai')","1"
"('come', 'Ai-Yai-Ai-Yai', 'Ai-Yai')","1"
"('Ai-Yai-Ai-Yai', 'Ai-Yai', 'Ai-Yai')","1"
"('Ai-Yai', 'Ai-Yai', 'Ai-Yai-Ai-Yai')","1"
"('Ai-Yai', 'Ai-Yai-Ai-Yai', 'Ai-Yai')","1"
"('Ai-Yai-Ai-Yai', 'Ai-Yai', 'Ai-Yai-Yai-Yai-YaiWhat')","1"
"('Ai-Yai', 'Ai-Yai-Yai-Yai-YaiWhat', 'Let')","1"
"('Ai-Yai-Yai-Yai-YaiWhat', 'Let', 'go')","1"
"('Let', 'go', 'Called')","1"
"('go', 'Called', 'phone')","1"
"('Called', 'phone', 'said')","1"
"('phone', 'said', 'coming')","1"
"('said', 'coming', 'Hope')","1"
"('coming', 'Hope', 'alone')","1"
"('Hope', 'alone', ""'cause"")","1"
"('alone', ""'cause"", 'plans')","1"
"(""'cause"", 'plans', 'We')","1"
"('plans', 'We', 'stay')","1"
"('We', 'stay', 'home')","1"
"('stay', 'home', 'dance')","1"
"('home', 'dance', 'hang')","1"
"('dance', 'hang', 'night')","1"
"('hang', 'night', 'As')","1"
"('night', 'As', 'long')","1"
"('As', 'long', 'matter')","1"
"('long', 'matter', 'ask')","1"
"('matter', 'ask', 'Or')","1"
"('ask', 'Or', 'gon')","3"
"('Or', 'gon', 'know')","3"
"('gon', 'know', 'try')","3"
"('know', 'try', 'understand')","3"
"('try', 'understand', 'Baby')","3"
"('understand', 'Baby', 'mystery')","3"
"('Baby', 'mystery', ""'cause"")","3"
"('mystery', ""'cause"", 'know')","3"
"(""'cause"", 'know', 'real')","3"
"('know', 'real', 'get')","3"
"('real', 'get', 'see')","8"
"('get', 'see', 'What')","8"
"('see', 'What', 'trying')","8"
"('What', 'trying', 'want')","8"
"('trying', 'want', 'say')","8"
"('want', 'say', 'mine')","8"
"('say', 'mine', 'Be')","8"
"('mine', 'Be', 'time')","8"
"('Be', 'time', 'falling')","8"
"('time', 'falling', 'love')","8"
"('falling', 'love', 'Say')","8"
"('love', 'Say', 'get')","8"
"('Say', 'get', 'enough')","8"
"('get', 'enough', 'telling')","8"
"('enough', 'telling', 'friends')","8"
"('telling', 'friends', 'bad')","8"
"('friends', 'bad', 'bad')","8"
"('bad', 'bad', 'girl')","8"
"('bad', 'girl', 'like')","1"
"('girl', 'like', 'way')","1"
"('like', 'way', 'dress')","1"
"('way', 'dress', 'way')","1"
"('dress', 'way', 'wear')","1"
"('way', 'wear', 'hair')","1"
"('wear', 'hair', 'Show')","1"
"('hair', 'Show', 'friends')","1"
"('Show', 'friends', 'baby')","1"
"('friends', 'baby', 'care')","1"
"('baby', 'care', 'Just')","1"
"('care', 'Just', 'long')","1"
"('Just', 'long', 'tell')","1"
"('long', 'tell', 'Tell')","1"
"('tell', 'Tell', 'one')","1"
"('Tell', 'one', 'made')","1"
"('one', 'made', 'give')","1"
"('made', 'give', 'damn')","1"
"('give', 'damn', 'ask')","1"
"('damn', 'ask', 'Or')","1"
"('bad', 'girl', 'real')","5"
"('girl', 'real', 'get')","5"
"('bad', 'girl', 'ask')","1"
"('girl', 'ask', 'Or')","1"
"('bad', 'girl', 'Think')","1"
"('girl', 'Think', 'keep')","1"
"('Think', 'keep', 'iced')","4"
"('keep', 'iced', 'Think')","4"
"('iced', 'Think', 'gon')","4"
"('Think', 'gon', 'spend')","4"
"('gon', 'spend', 'cash')","4"
"('spend', 'cash', 'Even')","4"
"('cash', 'Even', 'broke')","4"
"('Even', 'broke', 'My')","8"
"('broke', 'My', 'love')","8"
"('My', 'love', 'cost')","8"
"('love', 'cost', 'thing')","7"
"('cost', 'thing', 'Think')","4"
"('thing', 'Think', 'drive')","4"
"('Think', 'drive', 'Benz')","4"
"('drive', 'Benz', 'If')","4"
"('Benz', 'If', 'floss')","4"
"('If', 'floss', 'Even')","4"
"('floss', 'Even', 'broke')","4"
"('cost', 'thing', 'When')","2"
"('thing', 'When', 'rolled')","1"
"('When', 'rolled', 'Escalade')","1"
"('rolled', 'Escalade', 'Saw')","1"
"('Escalade', 'Saw', 'dub')","1"
"('Saw', 'dub', 'gave')","1"
"('dub', 'gave', 'valet')","1"
"('gave', 'valet', 'Knew')","1"
"('valet', 'Knew', 'game')","1"
"('Knew', 'game', 'looked')","1"
"('game', 'looked', 'Pulling')","1"
"('looked', 'Pulling', 'sleeve')","1"
"('Pulling', 'sleeve', 'see')","1"
"('sleeve', 'see', 'Rollie')","1"
"('see', 'Rollie', 'bling')","1"
"('Rollie', 'bling', 'Saw')","1"
"('bling', 'Saw', 'later')","1"
"('Saw', 'later', 'corner')","1"
"('later', 'corner', 'booth')","1"
"('corner', 'booth', 'Raising')","1"
"('booth', 'Raising', 'toast')","1"
"('Raising', 'toast', 'notice')","1"
"('toast', 'notice', 'hard')","1"
"('notice', 'hard', 'miss')","1"
"('hard', 'miss', 'think')","1"
"('miss', 'think', 'outta')","1"
"('think', 'outta', 'know')","1"
"('outta', 'know', 'Does')","1"
"('know', 'Does', 'matter')","1"
"('Does', 'matter', 'balling')","1"
"('matter', 'balling', 'control')","1"
"('balling', 'control', 'All')","1"
"('control', 'All', 'matters')","1"
"('All', 'matters', 'That')","2"
"('matters', 'That', 'treat')","2"
"('That', 'treat', 'right')","2"
"('treat', 'right', 'Give')","2"
"('right', 'Give', 'things')","2"
"('Give', 'things', 'need')","2"
"('things', 'need', 'That')","2"
"('need', 'That', 'money')","2"
"('That', 'money', 'buy')","2"
"('money', 'buy', 'yeah')","2"
"('buy', 'yeah', 'Think')","2"
"('yeah', 'Think', 'keep')","2"
"('thing', 'When', 'took')","1"
"('When', 'took', 'chance')","1"
"('took', 'chance', 'Thought')","1"
"('chance', 'Thought', ""'d"")","1"
"('Thought', ""'d"", 'understand')","1"
"(""'d"", 'understand', 'Baby')","1"
"('understand', 'Baby', 'credit')","1"
"('Baby', 'credit', 'cards')","1"
"('credit', 'cards', 'romance')","1"
"('cards', 'romance', 'Still')","1"
"('romance', 'Still', 'tryin')","1"
"('Still', 'tryin', 'buy')","1"
"('tryin', 'buy', 'already')","1"
"('buy', 'already', 'What')","1"
"('already', 'What', 'need')","1"
"('What', 'need', 'available')","1"
"('need', 'available', 'stores')","1"
"('available', 'stores', 'Seen')","1"
"('stores', 'Seen', 'side')","1"
"('Seen', 'side', 'really')","1"
"('side', 'really', 'feel')","1"
"('really', 'feel', 'way')","1"
"('feel', 'way', 'much')","1"
"('way', 'much', 'never')","1"
"('much', 'never', 'keep')","1"
"('never', 'keep', 'real')","1"
"('keep', 'real', 'If')","1"
"('real', 'If', 'change')","1"
"('If', 'change', 'hit')","1"
"('change', 'hit', 'road')","1"
"('hit', 'road', 'Now')","1"
"('road', 'Now', 'leaving')","1"
"('Now', 'leaving', 'keys')","1"
"('leaving', 'keys', 'go')","1"
"('keys', 'go', 'All')","1"
"('go', 'All', 'matters')","1"
"('cost', 'thing', 'A')","1"
"('thing', 'A', 'thing')","1"
"('A', 'thing', 'thing')","1"
"('thing', 'thing', 'thing')","1"
"('thing', 'thing', 'Yeah')","1"
"('thing', 'Yeah', 'yeah')","1"
"('yeah', 'yeah', 'think')","1"
"('yeah', 'think', 'money')","1"
"('think', 'money', 'make')","1"
"('money', 'make', 'Can')","1"
"('make', 'Can', 'substitute')","1"
"('Can', 'substitute', 'time')","1"
"('substitute', 'time', 'take')","1"
"('time', 'take', 'To')","1"
"('take', 'To', 'get')","1"
"('To', 'get', 'keys')","1"
"('get', 'keys', 'heart')","1"
"('keys', 'heart', 'Think')","1"
"('heart', 'Think', 'win')","1"
"('Think', 'win', 'heart')","1"
"('win', 'heart', 'know')","1"
"('heart', 'know', 'heart')","1"
"('know', 'heart', 'think')","1"
"('heart', 'think', 'need')","1"
"('think', 'need', 'take')","1"
"('need', 'take', 'time')","1"
"('take', 'time', 'To')","1"
"('time', 'To', 'show')","1"
"('To', 'show', 'love')","1"
"('show', 'love', 'true')","1"
"('love', 'true', 'There')","1"
"('true', 'There', 'dollar')","1"
"('There', 'dollar', 'signs')","1"
"('dollar', 'signs', 'Then')","1"
"('signs', 'Then', 'win')","1"
"('Then', 'win', 'heart')","1"
"('win', 'heart', 'get')","1"
"('heart', 'get', 'heart')","1"
"('get', 'heart', 'Think')","1"
"('heart', 'Think', 'keep')","1"
"('love', 'cost', 'thingTalk')","1"
"('cost', 'thingTalk', 'tell')","1"
"('thingTalk', 'tell', 'Where')","1"
"('tell', 'Where', 'late')","1"
"('Where', 'late', 'last')","1"
"('last', 'night', 'told')","1"
"('night', 'told', 'friends')","1"
"('told', 'friends', 'Hanging')","1"
"('friends', 'Hanging', 'late')","1"
"('Hanging', 'late', 'last')","1"
"('last', 'night', 'lying')","1"
"('night', 'lying', ""'cause"")","1"
"('lying', ""'cause"", 'stuttering')","1"
"(""'cause"", 'stuttering', 'Now')","1"
"('stuttering', 'Now', 'late')","1"
"('Now', 'late', 'last')","1"
"('last', 'night', 'Stop')","1"
"('night', 'Stop', 'lying')","1"
"('Stop', 'lying', ""'cause"")","1"
"('lying', ""'cause"", 'ticking')","1"
"(""'cause"", 'ticking', 'See')","1"
"('ticking', 'See', 'ticking')","1"
"('See', 'ticking', 'ooh')","1"
