"('think', 'wonder', 'went')","1"
"('wonder', 'went', 'wrong')","1"
"('went', 'wrong', 'Standin')","1"
"('wrong', 'Standin', 'mama')","1"
"('told', ""'d"", 'last')","1"
"(""'d"", 'last', 'forever')","1"
"('summer', ""'69"", '-')","3"
"(""'69"", '-', 'Uh')","1"
"('-', 'Uh', 'hu-huh')","1"
"('Uh', 'hu-huh', 'summer')","1"
"('hu-huh', 'summer', ""'69"")","1"
"(""'69"", '-', 'Oh')","1"
"('Oh', 'yeah', 'Me')","1"
"('yeah', 'Me', 'baby')","1"
"('Me', 'baby', '69')","1"
"('baby', '69', '-')","1"
"('69', '-', 'Oh')","1"
"('-', 'Oh', 'summer')","1"
"('Oh', 'summer', 'Summer')","1"
"('summer', 'Summer', 'summer')","1"
"('Summer', 'summer', ""'69"")","1"
"(""'69"", '-', 'HeyYou')","1"
"('-', 'HeyYou', 'know')","1"
"('HeyYou', 'know', 'love')","1"
"('know', 'love', 'meant')","1"
"('love', 'meant', 'kind')","1"
"('meant', 'kind', 'love')","1"
"('kind', 'love', 'lasts')","1"
"('love', 'lasts', 'forever')","1"
"('lasts', 'forever', 'want')","1"
"('forever', 'want', 'From')","1"
"('want', 'From', 'tonight')","1"
"('From', 'tonight', 'end')","2"
"('tonight', 'end', 'time')","2"
"('end', 'time', 'know')","5"
"('time', 'know', 'everywhere')","2"
"('know', 'everywhere', 'go')","2"
"('everywhere', 'go', 'always')","2"
"('go', 'always', 'mind')","2"
"('always', 'mind', 'In')","2"
"('mind', 'In', 'heart')","2"
"('In', 'heart', 'soul')","2"
"('heart', 'soul', 'baby')","1"
"('soul', 'baby', 'meaning')","1"
"('baby', 'meaning', 'life')","1"
"('meaning', 'life', 'inspiration')","3"
"('life', 'inspiration', 'bring')","3"
"('inspiration', 'bring', 'feeling')","3"
"('bring', 'feeling', 'life')","3"
"('feeling', 'life', 'inspiration')","3"
"('life', 'inspiration', 'Wan')","2"
"('inspiration', 'Wan', 'near')","2"
"('Wan', 'near', 'hear')","3"
"('near', 'hear', 'say')","3"
"('hear', 'say', 'No')","3"
"('say', 'No', 'one')","3"
"('No', 'one', 'needs')","5"
"('one', 'needs', 'need')","5"
"('needs', 'need', 'know')","1"
"('need', 'know', 'know')","1"
"('know', 'know', 'yes')","1"
"('know', 'yes', 'know')","1"
"('yes', 'know', 'plain')","1"
"('know', 'plain', 'see')","1"
"('plain', 'see', 'We')","1"
"('see', 'We', 'love')","1"
"('We', 'love', 'together')","1"
"('love', 'together', 'know')","1"
"('together', 'know', 'need')","1"
"('know', 'need', 'From')","1"
"('need', 'From', 'tonight')","1"
"('heart', 'soul', 'meaning')","1"
"('soul', 'meaning', 'life')","1"
"('needs', 'need', 'Wan')","1"
"('need', 'Wan', 'near')","1"
"('needs', 'need', 'meaning')","1"
"('need', 'meaning', 'life')","1"
"('life', 'inspiration', 'When')","1"
"('inspiration', 'When', 'love')","1"
"('When', 'love', 'somebody')","6"
"('love', 'somebody', 'Till')","3"
"('somebody', 'Till', 'end')","3"
"('Till', 'end', 'time')","6"
"('end', 'time', 'When')","3"
"('time', 'When', 'love')","3"
"('love', 'somebody', 'Always')","3"
"('somebody', 'Always', 'mind')","2"
"('Always', 'mind', 'No')","2"
"('mind', 'No', 'one')","2"
"('needs', 'need', 'When')","2"
"('need', 'When', 'love')","2"
"('somebody', 'Always', 'mindMarvin')","1"
"('Always', 'mindMarvin', 'friend')","1"
"('mindMarvin', 'friend', 'mine')","1"
"('friend', 'mine', 'sing')","1"
"('mine', 'sing', 'song')","1"
"('sing', 'song', 'His')","1"
"('song', 'His', 'heart')","1"
"('His', 'heart', 'every')","1"
"('heart', 'every', 'line')","1"
"('every', 'line', 'Marvin')","1"
"('line', 'Marvin', 'sang')","1"
"('Marvin', 'sang', 'joy')","1"
"('sang', 'joy', 'pain')","1"
"('joy', 'pain', 'opened')","1"
"('pain', 'opened', 'minds')","1"
"('opened', 'minds', 'still')","1"
"('minds', 'still', 'hear')","1"
"('still', 'hear', 'say')","1"
"('hear', 'say', 'Oh')","1"
"('say', 'Oh', 'talk')","1"
"('Oh', 'talk', 'see')","1"
"('talk', 'see', 'goin')","1"
"('see', 'goin', 'Say')","1"
"('goin', 'Say', 'sing')","1"
"('Say', 'sing', 'songs')","1"
"('sing', 'songs', 'evermore')","1"
"('songs', 'evermore', 'evermore')","1"
"('evermore', 'evermore', 'Gon')","2"
"('evermore', 'Gon', 'sweet')","2"
"('Gon', 'sweet', 'sounds')","4"
"('sweet', 'sounds', 'Comin')","3"
"('sounds', 'Comin', 'nightshift')","3"
"('Comin', 'nightshift', 'bet')","2"
"('nightshift', 'bet', 'singing')","3"
"('bet', 'singing', 'proud')","3"
"('singing', 'proud', 'Oh')","3"
"('proud', 'Oh', 'bet')","3"
"('Oh', 'bet', 'pull')","3"
"('bet', 'pull', 'crowd')","3"
"('pull', 'crowd', 'Gon')","2"
"('crowd', 'Gon', 'long')","2"
"('Gon', 'long', 'night')","3"
"('long', 'night', 'gon')","4"
"('night', 'gon', 'right')","3"
"('gon', 'right', 'nightshift')","2"
"('right', 'nightshift', 'found')","2"
"('nightshift', 'found', 'another')","4"
"('found', 'another', 'home')","5"
"('another', 'home', 'know')","5"
"('home', 'know', 'alone')","5"
"('know', 'alone', 'nightshift')","5"
"('alone', 'nightshift', 'ooh')","1"
"('nightshift', 'ooh', 'found')","1"
"('ooh', 'found', 'another')","1"
"('alone', 'nightshift', 'Jackie')","1"
"('nightshift', 'Jackie', 'mmmm')","1"
"('Jackie', 'mmmm', 'hey')","1"
"('mmmm', 'hey', 'seems')","1"
"('hey', 'seems', 'like')","1"
"('seems', 'like', 'yesterday')","7"
"('like', 'yesterday', 'working')","1"
"('yesterday', 'working', 'Jackie')","1"
"('working', 'Jackie', 'oh')","1"
"('Jackie', 'oh', 'set')","1"
"('oh', 'set', 'world')","1"
"('set', 'world', 'fire')","2"
"('world', 'fire', 'came')","1"
"('fire', 'came', 'gifted')","1"
"('came', 'gifted', 'us')","1"
"('gifted', 'us', 'Your')","1"
"('us', 'Your', 'love')","1"
"('Your', 'love', 'lifted')","1"
"('love', 'lifted', 'us')","1"
"('lifted', 'us', 'higher')","1"
"('us', 'higher', 'higher')","1"
"('higher', 'higher', 'Keep')","1"
"('higher', 'Keep', 'side')","1"
"('Keep', 'side', 'Oh')","1"
"('side', 'Oh', 'say')","1"
"('Oh', 'say', 'sing')","1"
"('say', 'sing', 'songs')","1"
"('sing', 'songs', 'For')","1"
"('songs', 'For', 'evermore')","1"
"('For', 'evermore', 'evermore')","1"
"('evermore', 'evermore', 'evermore')","1"
"('night', 'gon', 'long')","1"
"('gon', 'long', 'night')","1"
"('alone', 'nightshift', 'Gon')","3"
"('nightshift', 'Gon', 'sweet')","2"
"('sweet', 'sounds', 'sweet')","2"
"('sounds', 'sweet', 'sounds')","1"
"('Comin', 'nightshift', 'oh')","1"
"('nightshift', 'oh', 'nightshift')","1"
"('oh', 'nightshift', 'bet')","1"
"('singing', 'proud', 'know')","1"
"('proud', 'know', 'singing')","1"
"('know', 'singing', 'proud')","1"
"('pull', 'crowd', 'oh')","1"
"('crowd', 'oh', 'yeah')","1"
"('oh', 'yeah', 'Gon')","1"
"('yeah', 'Gon', 'long')","1"
"('gon', 'right', 'gon')","1"
"('right', 'gon', 'right')","1"
"('gon', 'right', 'On')","1"
"('right', 'On', 'nightshift')","1"
"('On', 'nightshift', 'nightshift')","3"
"('nightshift', 'nightshift', 'found')","2"
"('nightshift', 'Gon', 'miss')","1"
"('Gon', 'miss', 'sweet')","1"
"('miss', 'sweet', 'voice')","1"
"('sweet', 'voice', 'sweet')","1"
"('voice', 'sweet', 'That')","1"
"('sweet', 'That', 'soulful')","1"
"('That', 'soulful', 'noise')","1"
"('soulful', 'noise', 'soulful')","1"
"('noise', 'soulful', 'noise')","1"
"('soulful', 'noise', 'On')","1"
"('noise', 'On', 'nightshift')","1"
"('nightshift', 'nightshift', 'nightshift')","1"
"('nightshift', 'nightshift', 'We')","1"
"('nightshift', 'We', 'remember')","1"
"('We', 'remember', 'remember')","1"
"('remember', 'remember', 'remember')","1"
"('remember', 'remember', 'Ooh')","1"
"('remember', 'Ooh', 'songs')","1"
"('Ooh', 'songs', 'comin')","1"
"('songs', 'comin', 'Oh')","1"
"('comin', 'Oh', 'ooh')","1"
"('Oh', 'ooh', 'oh')","2"
"('ooh', 'oh', 'ooh')","1"
"('oh', 'ooh', 'oh')","1"
"('ooh', 'oh', 'oh')","1"
"('oh', 'oh', 'oh')","127"
"('oh', 'oh', 'At')","1"
"('oh', 'At', 'end')","1"
"('At', 'end', 'long')","1"
"('end', 'long', 'day')","1"
"('long', 'day', 'long')","1"
"('day', 'long', 'day')","1"
"('long', 'day', 'gon')","1"
"('day', 'gon', 'OK')","1"
"('gon', 'OK', 'OK')","1"
"('OK', 'OK', 'On')","1"
"('OK', 'On', 'nightshift')","1"
"('sounds', 'sweet', 'sweet')","1"
"('sweet', 'sweet', 'soundsJust')","1"
"('sweet', 'soundsJust', 'little')","1"
"('soundsJust', 'little', 'time')","1"
"('little', 'time', 'Is')","1"
"('time', 'Is', 'asking')","1"
"('Is', 'asking', ""'Cause"")","1"
"('asking', ""'Cause"", 'little')","1"
"(""'Cause"", 'little', 'time')","1"
"('little', 'time', 'Could')","1"
"('time', 'Could', 'open')","1"
"('Could', 'open', 'closing')","1"
"('open', 'closing', 'doors')","1"
"('closing', 'doors', 'Just')","1"
"('doors', 'Just', 'little')","1"
"('Just', 'little', 'uncertainty')","1"
"('little', 'uncertainty', 'Can')","1"
"('uncertainty', 'Can', 'bring')","1"
"('Can', 'bring', 'nobody')","1"
"('bring', 'nobody', 'wants')","1"
"('nobody', 'wants', 'know')","2"
"('wants', 'know', 'nobody')","2"
"('know', 'nobody', 'wants')","2"
"('nobody', 'wants', 'show')","2"
"('wants', 'show', 'So')","2"
"('show', 'So', 'lost')","2"
"('So', 'lost', 'never')","2"
"('lost', 'never', 'surrender')","2"
"('never', 'surrender', 'path')","2"
"('surrender', 'path', 'lead')","2"
"('path', 'lead', 'home')","2"
"('lead', 'home', 'never')","2"
"('home', 'never', 'surrender')","2"
"('never', 'surrender', 'night')","3"
"('surrender', 'night', 'cold')","3"
"('night', 'cold', 'dark')","3"
"('cold', 'dark', 'see')","3"
"('dark', 'see', 'see')","3"
"('see', 'see', 'light')","3"
"('see', 'light', ""'Cause"")","2"
"('light', ""'Cause"", 'one')","2"
"(""'Cause"", 'one', 'take')","2"
"('one', 'take', 'away')","3"
"('take', 'away', 'right')","3"
"('away', 'right', 'To')","3"
"('right', 'To', 'fight')","3"
"('To', 'fight', 'never')","3"
"('fight', 'never', 'surrender')","3"
"('never', 'surrender', 'With')","1"
"('surrender', 'With', 'little')","1"
"('With', 'little', 'perseverance')","1"
"('little', 'perseverance', 'get')","1"
"('perseverance', 'get', 'things')","1"
"('get', 'things', 'done')","1"
"('things', 'done', 'Without')","1"
"('done', 'Without', 'blind')","1"
"('Without', 'blind', 'adherence')","1"
"('blind', 'adherence', 'That')","1"
"('adherence', 'That', 'conquered')","1"
"('That', 'conquered', 'nobody')","1"
"('conquered', 'nobody', 'wants')","1"
"('never', 'surrender', 'To')","2"
"('surrender', 'To', 'never')","2"
"('To', 'never', 'surrender')","3"
"('see', 'light', 'No')","1"
"('light', 'No', 'one')","1"
"('No', 'one', 'take')","1"
"('never', 'surrender', 'Oh')","3"
"('surrender', 'Oh', 'time')","1"
"('Oh', 'time', 'asking')","1"
"('time', 'asking', 'To')","1"
"('asking', 'To', 'never')","1"
"('surrender', 'Oh', 'oh')","2"
"('Oh', 'oh', 'never')","1"
"('oh', 'never', 'surrender')","1"
"('never', 'surrender', 'Time')","1"
"('surrender', 'Time', 'asking')","1"
"('Time', 'asking', 'Stand')","1"
"('asking', 'Stand', 'ground')","1"
"('Stand', 'ground', 'never')","1"
"('ground', 'never', 'surrender')","1"
"('Oh', 'oh', 'oh')","70"
"('oh', 'oh', 'said')","1"
"('oh', 'said', 'never')","1"
"('said', 'never', 'surrender')","1"
"('never', 'surrender', 'ohWell')","1"
"('surrender', 'ohWell', 'east')","1"
"('ohWell', 'east', 'coast')","1"
"('east', 'coast', 'girls')","1"
"('coast', 'girls', 'hip')","1"
"('girls', 'hip', 'really')","1"
"('hip', 'really', 'dig')","1"
"('really', 'dig', 'styles')","1"
"('dig', 'styles', 'wear')","1"
"('styles', 'wear', 'southern')","1"
"('wear', 'southern', 'girls')","1"
"('southern', 'girls', 'way')","1"
"('girls', 'way', 'talk')","1"
"('way', 'talk', 'They')","1"
"('talk', 'They', 'knock')","1"
"('They', 'knock', 'midwest')","1"
"('knock', 'midwest', 'farmers')","1"
"('midwest', 'farmers', 'daughters')","1"
"('farmers', 'daughters', 'Really')","1"
"('daughters', 'Really', 'make')","1"
"('Really', 'make', 'feel')","1"
"('make', 'feel', 'alright')","1"
"('feel', 'alright', 'northern')","1"
"('alright', 'northern', 'girls')","1"
"('northern', 'girls', 'way')","1"
"('girls', 'way', 'kiss')","1"
"('way', 'kiss', 'They')","1"
"('kiss', 'They', 'keep')","1"
"('They', 'keep', 'boyfriends')","1"
"('keep', 'boyfriends', 'warm')","1"
"('boyfriends', 'warm', 'night')","1"
"('warm', 'night', 'dig')","1"
"('night', 'dig', 'girls')","1"
"('dig', 'girls', 'wish')","6"
"('girls', 'wish', 'California')","5"
"('wish', 'California', 'wooh')","2"
"('California', 'wooh', 'wish')","2"
"('wooh', 'wish', 'California')","2"
"('wish', 'California', 'wow')","2"
"('California', 'wow', 'wish')","2"
"('wow', 'wish', 'California')","2"
"('wish', 'California', 'girls')","2"
"('California', 'girls', 'west')","1"
"('girls', 'west', 'coast')","1"
"('west', 'coast', 'sunshine')","1"
"('coast', 'sunshine', 'girls')","1"
"('sunshine', 'girls', 'get')","1"
"('girls', 'get', 'tanned')","1"
"('get', 'tanned', 'dig')","1"
"('tanned', 'dig', 'French')","1"
"('dig', 'French', 'bikini')","1"
"('French', 'bikini', 'Hawaii')","1"
"('bikini', 'Hawaii', 'island')","1"
"('Hawaii', 'island', 'coast')","1"
"('island', 'coast', 'By')","1"
"('coast', 'By', 'palm')","1"
"('By', 'palm', 'tree')","1"
"('palm', 'tree', 'sand')","1"
"('tree', 'sand', 'around')","1"
"('sand', 'around', 'great')","1"
"('around', 'great', 'big')","1"
"('great', 'big', 'world')","1"
"('big', 'world', 'seen')","1"
"('world', 'seen', 'kinds')","1"
"('seen', 'kinds', 'girls')","1"
"('kinds', 'girls', 'Yeah')","1"
"('girls', 'Yeah', 'wait')","1"
"('Yeah', 'wait', 'get')","1"
"('wait', 'get', 'back')","1"
"('get', 'back', 'States')","1"
"('back', 'States', 'Back')","1"
"('States', 'Back', 'cutest')","1"
"('Back', 'cutest', 'girls')","1"
"('cutest', 'girls', 'world')","1"
"('girls', 'world', 'dig')","1"
"('world', 'dig', 'girls')","1"
"('California', 'girls', 'Wow')","1"
"('girls', 'Wow', 'Girls')","1"
"('Wow', 'Girls', 'girls')","1"
"('Girls', 'girls', 'girls')","4"
"('girls', 'girls', 'yeah')","2"
"('girls', 'yeah', 'dig')","2"
"('yeah', 'dig', 'girls')","2"
"('wish', 'California', 'Girls')","1"
"('California', 'Girls', 'girls')","1"
"('wish', 'California', 'Hey')","1"
"('California', 'Hey', 'hey')","1"
"('Hey', 'hey', 'hey')","11"
"('hey', 'hey', 'Girls')","1"
"('hey', 'Girls', 'girls')","1"
"('girls', 'girls', 'dig')","2"
"('girls', 'dig', 'girls')","2"
"('wish', 'California', 'California')","1"
"('California', 'California', 'Girls')","1"
"('California', 'Girls', 'Girls')","1"
"('Girls', 'Girls', 'girls')","1"
"('girls', 'wish', 'CaliforniaWhen')","1"
"('wish', 'CaliforniaWhen', 'feels')","1"
"('CaliforniaWhen', 'feels', 'like')","1"
"('feels', 'like', 'world')","1"
"('like', 'world', 'shoulders')","1"
"('world', 'shoulders', 'madness')","1"
"('shoulders', 'madness', 'going')","1"
"('madness', 'going', 'crazy')","1"
"('going', 'crazy', 'time')","1"
"('crazy', 'time', 'get')","1"
"('time', 'get', 'step')","1"
"('get', 'step', 'street')","1"
"('step', 'street', 'Where')","1"
"('street', 'Where', 'action')","1"
"('Where', 'action', 'right')","1"
"('action', 'right', 'feet')","1"
"('right', 'feet', 'Well')","1"
"('feet', 'Well', 'know')","1"
"('Well', 'know', 'place')","1"
"('know', 'place', 'dance')","1"
"('place', 'dance', 'whole')","1"
"('dance', 'whole', 'night')","1"
"('whole', 'night', 'away')","1"
"('night', 'away', 'Underneath')","1"
"('away', 'Underneath', 'electric')","1"
"('Underneath', 'electric', 'stars')","1"
"('electric', 'stars', 'Just')","1"
"('stars', 'Just', 'come')","1"
"('Just', 'come', 'shake')","1"
"('come', 'shake', 'blues')","1"
"('shake', 'blues', 'right')","1"
"('blues', 'right', 'away')","1"
"('right', 'away', 'fine')","1"
"('away', 'fine', 'music')","1"
"('fine', 'music', 'starts')","1"
"('music', 'starts', 'oh')","1"
"('starts', 'oh', 'To')","1"
"('oh', 'To', 'beat')","1"
"('To', 'beat', 'rhythm')","10"
"('beat', 'rhythm', 'night')","11"
"('rhythm', 'night', 'dance')","5"
"('night', 'dance', 'morning')","5"
"('dance', 'morning', 'light')","5"
"('morning', 'light', 'Forget')","5"
"('light', 'Forget', 'worries')","5"
"('Forget', 'worries', 'mind')","8"
"('worries', 'mind', 'leave')","4"
"('mind', 'leave', 'behind')","4"
"('leave', 'behind', 'To')","5"
"('behind', 'To', 'beat')","5"
"('rhythm', 'night', 'Oh')","2"
"('night', 'Oh', 'rhythm')","2"
"('Oh', 'rhythm', 'night')","2"
"('rhythm', 'night', 'oh')","4"
"('night', 'oh', 'yeah')","2"
"('oh', 'yeah', 'Look')","1"
"('yeah', 'Look', 'street')","1"
"('Look', 'street', 'party')","1"
"('street', 'party', 'beginning')","1"
"('party', 'beginning', 'music')","1"
"('beginning', 'music', 'playing')","1"
"('music', 'playing', 'celebration')","2"
"('playing', 'celebration', 'starting')","1"
"('celebration', 'starting', 'Under')","1"
"('starting', 'Under', 'street')","1"
"('Under', 'street', 'lights')","1"
"('street', 'lights', 'scene')","1"
"('lights', 'scene', 'set')","1"
"('scene', 'set', 'A')","1"
"('set', 'A', 'night')","1"
"('A', 'night', 'romance')","1"
"('night', 'romance', 'night')","1"
"('romance', 'night', 'forget')","1"
"('night', 'forget', 'So')","1"
"('forget', 'So', 'come')","1"
"('So', 'come', 'join')","1"
"('come', 'join', 'fun')","1"
"('join', 'fun', 'ai')","2"
"('fun', 'ai', 'time')","2"
"('ai', 'time', 'staying')","2"
"('time', 'staying', 'home')","2"
"('staying', 'home', 'Ooh')","2"
"('home', 'Ooh', 'much')","2"
"('Ooh', 'much', 'going')","2"
"('much', 'going', 'Tonight')","2"
"('going', 'Tonight', 'gon')","2"
"('Tonight', 'gon', 'night')","2"
"('gon', 'night', 'like')","2"
"('night', 'like', 'never')","2"
"('like', 'never', 'known')","2"
"('never', 'known', 'We')","2"
"('known', 'We', 'gon')","2"
"('We', 'gon', 'good')","2"
"('gon', 'good', 'time')","2"
"('good', 'time', 'whole')","2"
"('time', 'whole', 'night')","2"
"('whole', 'night', 'long')","2"
"('night', 'long', 'To')","2"
"('long', 'To', 'beat')","2"
"('oh', 'yeah', 'Come')","1"
"('yeah', 'Come', 'join')","1"
"('Come', 'join', 'fun')","1"
"('worries', 'mind', 'To')","2"
"('mind', 'To', 'beat')","2"
"('night', 'oh', 'baby')","2"
"('oh', 'baby', 'crying')","1"
"('baby', 'crying', 'Forget')","1"
"('crying', 'Forget', 'worries')","1"
"('oh', 'baby', 'Forget')","1"
"('baby', 'Forget', 'worries')","1"
"('worries', 'mind', 'La')","1"
"('mind', 'La', 'la')","1"
"('La', 'la', 'la')","27"
"('la', 'la', 'la')","111"
"('la', 'la', 'La')","18"
"('la', 'La', 'la')","14"
"('la', 'la', 'music')","1"
"('la', 'music', 'playing')","1"
"('playing', 'celebration', 'music')","1"
"('celebration', 'music', 'playing')","1"
"('music', 'playing', 'Everybody')","1"
"('playing', 'Everybody', 'dance')","1"
"('Everybody', 'dance', 'beat')","1"
"('dance', 'beat', 'rhythm')","1"
"('rhythm', 'night', 'Forget')","1"
"('night', 'Forget', 'worries')","1"
"('worries', 'mind', ""'cause"")","1"
"('mind', ""'cause"", 'leave')","1"
"(""'cause"", 'leave', 'behind')","1"
"('rhythm', 'night', '...')","1"
"('night', '...', 'want')","1"
"('...', 'want', '...')","1"
"('want', '...', 'want')","1"
"('...', 'want', 'MTV')","1"
"('want', 'MTV', '...')","1"
"('MTV', '...', 'Now')","1"
"('...', 'Now', 'look')","1"
"('Now', 'look', 'yo-yo')","1"
"('look', 'yo-yo', 'way')","1"
"('yo-yo', 'way', 'play')","1"
"('way', 'play', 'guitar')","2"
"('play', 'guitar', 'MTV')","2"
"('guitar', 'MTV', 'That')","2"
"('MTV', 'That', 'ai')","2"
"('That', 'ai', 'workin')","3"
"('ai', 'workin', 'way')","5"
"('workin', 'way', 'Money')","2"
"('way', 'Money', 'nothin')","2"
"('Money', 'nothin', 'chicks')","3"
"('nothin', 'chicks', 'free')","2"
"('chicks', 'free', 'Now')","1"
"('free', 'Now', 'ai')","1"
"('Now', 'ai', 'workin')","2"
"('workin', 'way', 'Lem')","1"
"('way', 'Lem', 'tell')","1"
"('Lem', 'tell', 'ya')","1"
"('tell', 'ya', 'guys')","1"
"('ya', 'guys', 'ai')","1"
"('guys', 'ai', 'dumb')","1"
"('ai', 'dumb', 'Maybe')","1"
"('dumb', 'Maybe', 'get')","1"
"('Maybe', 'get', 'blister')","2"
"('get', 'blister', 'little')","1"
"('blister', 'little', 'finger')","1"
"('little', 'finger', 'Maybe')","1"
"('finger', 'Maybe', 'get')","1"
"('get', 'blister', 'thumb')","1"
"('blister', 'thumb', 'We')","1"
"('thumb', 'We', 'install')","1"
"('We', 'install', 'microwave')","3"
