"('hang', 'nowhere')","1"
"('nowhere', 'sight')","1"
"('sight', 'church')","1"
"('church', 'bells')","1"
"('bells', 'rang')","1"
"('rang', 'Never')","1"
"('Never', 'kind')","1"
"('kind', 'told')","1"
"('told', 'Gon')","1"
"('wind', 'get')","1"
"('get', 'old')","1"
"('old', 'night')","1"
"('like', 'windWell')","1"
"('windWell', 'far')","1"
"('far', 'paradise')","1"
"('paradise', 'At')","1"
"('At', 'least')","4"
"('least', 'wind')","2"
"('wind', 'right')","3"
"('right', 'sail')","2"
"('sail', 'away')","2"
"('away', 'find')","2"
"('find', 'tranquility')","1"
"('tranquility', 'Oh')","1"
"('Oh', 'canvas')","3"
"('canvas', 'miracles')","3"
"('miracles', 'Just')","3"
"('Just', 'wait')","3"
"('wait', 'see')","5"
"('see', 'Believe')","2"
"('Believe', 'far')","1"
"('far', 'never')","4"
"('never', 'never')","12"
"('never', 'land')","1"
"('land', 'No')","1"
"('No', 'reason')","1"
"('reason', 'pretend')","1"
"('pretend', 'wind')","1"
"('right', 'find')","1"
"('find', 'joy')","1"
"('joy', 'Of')","1"
"('Of', 'innocence')","1"
"('innocence', 'Oh')","1"
"('Believe', 'Sailing')","1"
"('Sailing', 'Takes')","3"
"('Takes', 'away')","3"
"('away', 'always')","3"
"('always', 'heard')","3"
"('heard', 'Just')","3"
"('Just', 'dream')","3"
"('dream', 'wind')","3"
"('wind', 'carry')","3"
"('carry', 'Soon')","1"
"('Soon', 'free')","1"
"('free', 'Fantasy')","1"
"('Fantasy', 'gets')","1"
"('gets', 'best')","1"
"('best', 'When')","1"
"('When', 'sailing')","1"
"('sailing', 'All')","1"
"('All', 'caught')","1"
"('caught', 'reverie')","1"
"('reverie', 'Every')","1"
"('Every', 'word')","5"
"('word', 'symphony')","1"
"('symphony', 'Wo')","1"
"('Wo', 'believe')","2"
"('believe', 'Sailing')","2"
"('carry', 'soon')","2"
"('soon', 'free')","1"
"('free', 'Well')","1"
"('Well', 'far')","1"
"('far', 'back')","1"
"('back', 'sanity')","1"
"('sanity', 'At')","1"
"('find', 'serenity')","1"
"('serenity', 'Oh')","1"
"('see', 'Really')","1"
"('Really', 'believe')","1"
"('soon', 'freeLonger')","1"
"('freeLonger', 'fishes')","1"
"('fishes', 'ocean')","2"
"('ocean', 'Higher')","2"
"('Higher', 'bird')","2"
"('bird', 'ever')","2"
"('ever', 'flew')","2"
"('flew', 'Longer')","2"
"('Longer', 'stars')","2"
"('stars', 'heavens')","2"
"('heavens', 'love')","2"
"('love', 'Stronger')","1"
"('Stronger', 'mountain')","1"
"('mountain', 'cathedral')","1"
"('cathedral', 'Truer')","1"
"('Truer', 'tree')","1"
"('tree', 'ever')","1"
"('ever', 'grew')","1"
"('grew', 'Deeper')","1"
"('Deeper', 'forest')","1"
"('forest', 'primeval')","1"
"('primeval', 'love')","1"
"('love', 'bring')","6"
"('bring', 'fire')","1"
"('fire', 'winters')","1"
"('winters', 'send')","1"
"('send', 'showers')","1"
"('showers', 'springs')","1"
"('springs', 'We')","1"
"('We', 'fly')","1"
"('fly', 'falls')","1"
"('falls', 'summers')","1"
"('summers', 'With')","1"
"('With', 'love')","2"
"('love', 'wings')","1"
"('wings', 'Through')","1"
"('Through', 'years')","2"
"('years', 'fire')","1"
"('fire', 'starts')","1"
"('starts', 'mellow')","1"
"('mellow', 'Burning')","1"
"('Burning', 'lines')","1"
"('lines', 'book')","1"
"('book', 'lives')","1"
"('lives', 'Though')","1"
"('Though', 'binding')","1"
"('binding', 'cracks')","1"
"('cracks', 'pages')","1"
"('pages', 'start')","1"
"('start', 'yellow')","1"
"('yellow', 'love')","1"
"('love', 'love')","23"
"('love', 'Longer')","1"
"('Longer', 'fishes')","1"
"('love', 'youI')","3"
"('youI', 'coming')","1"
"('coming', 'coming')","14"
"('coming', 'Coming')","2"
"('Coming', 'Out')","1"
"('Out', 'coming')","1"
"('coming', 'want')","11"
"('want', 'world')","13"
"('world', 'know')","13"
"('know', 'Got')","9"
"('Got', 'let')","9"
"('let', 'show')","15"
"('show', 'coming')","8"
"('show', 'There')","2"
"('new', 'coming')","1"
"('coming', 'live')","1"
"('live', 'want')","4"
"('want', 'give')","2"
"('give', 'completely')","1"
"('completely', 'positive')","1"
"('positive', 'think')","1"
"('think', 'time')","2"
"('time', 'around')","6"
"('around', 'gon')","1"
"('gon', 'Like')","1"
"('Like', 'never')","1"
"('never', 'knew')","3"
"('knew', 'Oh')","1"
"('Oh', 'make')","1"
"('make', 'time')","1"
"('time', 'come')","10"
"('come', 'To')","2"
"('To', 'break')","1"
"('break', 'shell')","1"
"('shell', 'shout')","1"
"('shout', 'That')","2"
"('That', 'coming')","2"
"('know', 'let')","3"
"('show', 'show')","1"
"('show', 'world')","1"
"('world', 'All')","1"
"('want', 'abilities')","1"
"('abilities', 'There')","1"
"('There', 'much')","3"
"('much', 'Somehow')","1"
"('Somehow', 'make')","1"
"('make', 'Just')","1"
"('Just', 'understand')","1"
"('understand', 'well')","1"
"('well', 'hand')","1"
"('hand', 'oh')","2"
"('oh', 'planned')","1"
"('planned', 'spreading')","1"
"('spreading', 'love')","1"
"('love', 'There')","6"
"('There', 'need')","1"
"('need', 'fear')","1"
"('fear', 'feel')","1"
"('feel', 'good')","6"
"('good', 'Every')","1"
"('Every', 'time')","7"
"('time', 'hear')","1"
"('hear', 'coming')","1"
"('show', 'want')","1"
"('show', 'watch')","1"
"('watch', 'coming')","1"
"('know', 'want')","2"
"('show', 'let')","1"
"('coming', 'Out')","1"
"('Out', 'shout')","1"
"('know', 'Gon')","1"
"('Gon', 'let')","2"
"('coming', 'outI')","1"
"('outI', 'said')","1"
"('said', 'upside')","2"
"('upside', 'turning')","2"
"('turning', 'giving')","5"
"('giving', 'love')","5"
"('love', 'instinctively')","5"
"('instinctively', 'Around')","3"
"('Around', 'round')","1"
"('round', 'turning')","1"
"('turning', 'Upside')","1"
"('Upside', 'Boy')","10"
"('Boy', 'turn')","10"
"('turn', 'Inside')","10"
"('Inside', ""'round"")","10"
"(""'round"", ""'round"")","15"
"(""'round"", 'Upside')","7"
"(""'round"", 'Instinctively')","2"
"('Instinctively', 'give')","2"
"('give', 'love')","3"
"('love', 'need')","6"
"('need', 'cherish')","2"
"('cherish', 'moments')","2"
"('moments', 'Respectfully')","2"
"('Respectfully', 'say')","2"
"('say', 'thee')","2"
"('thee', 'aware')","2"
"('aware', 'cheating')","1"
"('cheating', 'When')","1"
"('When', 'one')","1"
"('one', 'makes')","4"
"('makes', 'feel')","6"
"('feel', 'like')","21"
"('like', 'Upside')","2"
"(""'round"", 'know')","1"
"('know', 'charm')","1"
"('charm', 'appeal')","1"
"('appeal', 'always')","1"
"('always', 'play')","1"
"('play', 'field')","1"
"('field', 'crazy')","1"
"('crazy', 'think')","1"
"('think', 'mine')","1"
"('mine', 'As')","2"
"('As', 'long')","5"
"('long', 'sun')","1"
"('sun', 'continues')","1"
"('continues', 'shine')","1"
"('shine', 'There')","1"
"('There', 'place')","3"
"('place', 'heart')","1"
"('heart', 'That')","3"
"('That', 'bottom')","1"
"('bottom', 'line')","1"
"('line', 'Upside')","1"
"('aware', 'cheatin')","1"
"('cheatin', 'one')","1"
"('Upside', 'turning')","4"
"('instinctively', ""'Round"")","2"
"(""'Round"", ""'round"")","3"
"(""'round"", 'turning')","4"
"('turning', 'see')","4"
"('see', 'thee')","4"
"('thee', 'respectfully')","4"
"('respectfully', 'Upside')","3"
"('Around', ""'round"")","2"
"('respectfully', 'said')","1"
"('turning', 'meSomeone')","1"
"('meSomeone', 'found')","1"
"('found', 'letter')","1"
"('letter', 'wrote')","1"
"('wrote', 'radio')","1"
"('radio', 'told')","1"
"('told', 'world')","1"
"('world', 'felt')","1"
"('felt', 'must')","1"
"('must', 'fallen')","1"
"('fallen', 'hole')","1"
"('hole', 'old')","1"
"('old', 'brown')","1"
"('brown', 'overcoat')","1"
"('overcoat', 'They')","1"
"('They', 'never')","1"
"('never', 'said')","2"
"('said', 'name')","1"
"('name', 'knew')","1"
"('knew', 'meant')","1"
"('meant', 'Whoa-oh-oh-oh-oh')","1"
"('Whoa-oh-oh-oh-oh', 'surprised')","1"
"('surprised', 'shocked')","1"
"('shocked', 'wondered')","1"
"('wondered', 'If')","1"
"('If', 'chance')","1"
"('chance', 'heard')","1"
"('heard', 'never')","1"
"('never', 'told')","3"
"('told', 'soul')","1"
"('soul', 'feeling')","1"
"('feeling', 'said')","1"
"('said', 'really')","3"
"('really', 'loud')","4"
"('loud', 'said')","3"
"('said', 'air')","2"
"('air', 'On')","2"
"('On', 'radio')","3"
"('radio', 'Whoa-oh-oh-oh')","12"
"('Whoa-oh-oh-oh', 'radio')","10"
"('Whoa-oh-oh-oh', 'Now')","1"
"('Now', 'kinda')","1"
"('kinda', 'strike')","1"
"('strike', 'sad')","1"
"('sad', 'hear')","1"
"('hear', 'song')","1"
"('song', 'Things')","1"
"('Things', 'since')","1"
"('since', 'broke')","1"
"('broke', 'last')","1"
"('last', 'June')","1"
"('June', 'thing')","1"
"('thing', 'hear')","1"
"('hear', 'love')","1"
"('love', 'still')","3"
"('still', 'think')","1"
"('think', 'comin')","1"
"('comin', 'home')","1"
"('home', 'real')","1"
"('real', 'soon')","2"
"('soon', 'Whoa-oh-oh-oh-oh')","1"
"('Whoa-oh-oh-oh-oh', 'Yeah')","1"
"('Yeah', 'kinda')","1"
"('kinda', 'made')","1"
"('made', 'feel')","2"
"('feel', 'proud')","1"
"('proud', 'heard')","1"
"('heard', 'say')","3"
"('say', 'find')","1"
"('find', 'words')","1"
"('words', 'say')","4"
"('say', 'heart')","1"
"('heart', 'know')","2"
"('know', 'say')","7"
"('say', 'really')","1"
"('really', 'feel')","1"
"('feel', ""'Cause"")","1"
"(""'Cause"", 'said')","1"
"('radio', 'If')","1"
"('love', 'found')","1"
"('found', 'radio')","1"
"('radio', 'Then')","1"
"('Then', 'tune')","1"
"('tune', 'right')","1"
"('right', 'may')","1"
"('may', 'find')","1"
"('find', 'love')","1"
"('lost', ""'Cause"")","1"
"(""'Cause"", 'sitting')","1"
"('sitting', 'man')","1"
"('man', 'sent')","1"
"('sent', 'away')","1"
"('away', 'long')","1"
"('ago', 'sounded')","1"
"('sounded', 'really')","1"
"('loud', 'On')","1"
"('Whoa-oh-oh-oh', 'radioWoke')","1"
"('radioWoke', 'morning')","1"
"('morning', 'Dragged')","1"
"('Dragged', 'across')","1"
"('across', 'bed')","1"
"('bed', 'Alice')","1"
"('Alice', 'went')","1"
"('went', 'wonderland')","1"
"('wonderland', 'stayed')","1"
"('stayed', 'home')","1"
"('home', 'instead')","2"
"('instead', 'started')","1"
"('started', 'feeling')","1"
"('feeling', 'bad')","1"
"('bad', ""'Cause"")","1"
"(""'Cause"", 'left')","1"
"('left', 'behind')","2"
"('behind', ""'Cause"")","4"
"(""'Cause"", 'wanderer')","20"
"('wanderer', 'Oh')","1"
"('Oh', 'yes')","6"
"('yes', 'wanderer')","1"
"('wanderer', 'climbed')","1"
"('climbed', 'right')","1"
"('right', 'mirror')","1"
"('mirror', 'Oh')","1"
"('Oh', 'really')","1"
"('really', 'blew')","1"
"('blew', 'mind')","6"
"('mind', 'think')","1"
"('think', 'follow')","1"
"('follow', 'rhythm')","1"
"('rhythm', 'rhyme')","1"
"('rhyme', 'know')","1"
"('know', 'ready')","1"
"('ready', 'little')","1"
"('little', 'time')","1"
"('time', ""'Cause"")","7"
"('wanderer', 'wanderer')","2"
"('wanderer', ""'Cause"")","6"
"('wanderer', 'travel')","3"
"('travel', 'every')","3"
"('every', 'place')","3"
"('place', ""'Cause"")","3"
"('wanderer', 'From')","3"
"('From', 'outer')","3"
"('outer', 'space')","3"
"('space', ""'Cause"")","3"
"('wanderer', 'Got')","3"
"('Got', 'time')","3"
"('wanderer', 'Just')","4"
"('Just', 'wanderer')","4"
"('wanderer', 'Slipped')","1"
"('Slipped', 'back')","1"
"('back', 'stair')","1"
"('stair', 'On')","1"
"('On', 'toes')","1"
"('toes', 'door')","1"
"('door', 'They')","1"
"('They', 'hear')","1"
"('hear', 'Now')","1"
"('Now', 'See')","1"
"('See', 'anymore')","1"
"('anymore', ""'Cause"")","1"
"(""'Cause"", 'take')","1"
"('take', 'That')","1"
"('That', 'nine')","1"
"('nine', 'five')","7"
"('five', 'life')","1"
"('life', 'bore')","1"
"('bore', ""'Cause"")","1"
"('wanderer', 'road')","1"
"('road', 'Wo')","1"
"('Wo', 'troubles')","1"
"('troubles', ""'Cause"")","1"
"(""'Cause"", 'whole')","1"
"('whole', 'world')","2"
"('world', 'Is')","1"
"('Is', 'home')","1"
"('home', 'No')","1"
"('No', 'need')","1"
"('need', 'worry')","1"
"('worry', ""'Cause"")","1"
"(""'Cause"", 'seldom')","1"
"('seldom', 'alone')","1"
"('alone', ""'Cause"")","1"
"('wanderer', 'Now')","1"
"('Now', 'may')","1"
"('may', 'see')","2"
"('see', 'Any')","1"
"('Any', 'time')","1"
"('time', 'place')","1"
"('place', 'may')","1"
"('may', 'know')","1"
"('know', 'From')","1"
"('From', 'look')","1"
"('look', 'On')","1"
"('On', 'face')","1"
"('face', 'know')","1"
"('know', 'Change')","1"
"('Change', 'frame')","1"
"('frame', 'mind')","1"
"('mind', ""'Cause"")","3"
"('wanderer', '...')","1"
"('...', 'sitting')","1"
"('sitting', 'alone')","1"
"('alone', 'watching')","1"
"('watching', 'people')","1"
"('people', 'getting')","1"
"('getting', 'They')","1"
"('They', 'dancing')","1"
"('dancing', ""'cross"")","1"
"(""'cross"", 'floor')","5"
"('floor', 'turning')","1"
"('turning', 'movement')","1"
"('movement', 'back')","1"
"('back', 'forth')","1"
"('forth', 'lovers')","1"
"('lovers', 'One')","1"
"('One', 'lonely')","1"
"('lonely', 'night')","1"
"('night', 'looked')","1"
"('looked', 'see')","1"
"('see', 'Sexy')","1"
"('Sexy', 'eyes')","8"
"('eyes', 'moving')","3"
"('moving', ""'cross"")","3"
"('floor', 'want')","3"
"('want', 'sexy')","3"
"('sexy', 'eyes')","7"
"('eyes', 'Sexy')","5"
"('eyes', 'getting')","5"
"('getting', 'move')","5"
"('move', 'sexy')","5"
"('eyes', 'took')","1"
"('took', 'hand')","3"
"('hand', 'began')","1"
"('began', 'dance')","1"
"('dance', 'music')","1"
"('music', 'Ooh')","1"
"('Ooh', 'magic')","1"
"('magic', 'cast')","1"
"('cast', 'spell')","1"
"('spell', 'take')","1"
"('take', 'long')","3"
"('long', 'till')","1"
"('till', 'fell')","1"
"('fell', 'knew')","1"
"('knew', 'No')","1"
"('No', 'lonely')","2"
"('nights', 'gon')","2"
"('gon', 'Sexy')","2"
"('eyes', 'No')","1"
"('sexy', 'eyesWell')","1"
"('eyesWell', 'midnight')","1"
"('midnight', 'headlight')","2"
"('headlight', 'blind')","2"
"('blind', 'rainy')","2"
"('rainy', 'night')","30"
"('night', 'Steep')","2"
"('Steep', 'grade')","2"
"('grade', 'ahead')","2"
"('ahead', 'slow')","2"
"('slow', 'makin')","2"
"('makin', 'time')","2"
"('time', 'keep')","2"
"('keep', 'rollin')","4"
"('rollin', 'Those')","2"
"('Those', 'windshield')","2"
"('windshield', 'wipers')","2"
"('wipers', 'slappin')","2"
"('slappin', 'outta')","2"
"('outta', 'tempo')","2"
"('tempo', 'Keepin')","2"
"('Keepin', 'perfect')","2"
"('perfect', 'rhythm')","2"
"('rhythm', 'song')","2"
"('song', 'radio')","3"
"('radio', 'keep')","2"
"('rollin', 'Ooh')","2"
"('Ooh', 'driving')","9"
"('driving', 'life')","9"
"('life', 'away')","9"
"('away', 'Lookin')","9"
"('Lookin', 'better')","5"
"('better', 'way')","5"
"('way', 'Ooh')","4"
"('Lookin', 'sunny')","4"
"('sunny', 'day')","6"
"('day', 'Well')","2"
"('Well', 'truck')","1"
"('truck', 'stop')","1"
"('stop', 'cutie')","1"
"('cutie', 'comin')","1"
"('comin', 'Tried')","1"
"('Tried', 'talk')","1"
"('talk', 'ride')","1"
"('ride', 'said')","1"
"('said', 'sorry')","1"
"('sorry', 'Oh')","1"
"('Well', 'waitress')","1"
"('waitress', 'pour')","1"
"('pour', 'another')","1"
"('another', 'cup')","1"
"('cup', 'coffee')","1"
"('coffee', 'Pop')","1"
"('Pop', 'jack')","1"
"('jack', 'shoot')","1"
"('shoot', 'flyin')","1"
"('flyin', 'highway')","1"
"('highway', 'Lookin')","1"
"('Lookin', 'morning')","1"
"('morning', 'Ooh')","1"
"('Well', 'midnight')","1"
"('day', 'Ooh')","1"
"('day', 'yeah')","2"
"('yeah', 'Ooh')","1"
"('way', 'meOh')","1"
"('meOh', 'little')","1"
"('little', 'Jeannie')","3"
"('Jeannie', 'much')","4"
"('much', 'love')","9"
"('love', 'Little')","2"
"('Little', 'Jeannie')","5"
"('Jeannie', 'take')","1"
"('take', 'strikes')","1"
"('strikes', 'give')","1"
"('give', 'likes')","1"
"('likes', 'Oh')","1"
"('Oh', 'little')","2"
"('Jeannie', 'So')","1"
"('So', 'see')","3"
"('see', 'make')","1"
"('make', 'man')","1"
"('man', 'want')","1"
"('want', 'acrobat')","3"
"('acrobat', 'want')","3"
"('want', 'lover')","4"
"('lover', 'Oh')","3"
"('Oh', 'others')","3"
"('others', 'Who')","2"
"('Who', 'treat')","2"
"('treat', 'cruel')","2"
"('cruel', 'oh')","2"
"('oh', 'Jeannie')","3"
"('Jeannie', 'always')","2"
"('always', 'someone')","1"
"('someone', 'fool')","1"
"('fool', 'Little')","1"
"('much', 'time')","11"
"('time', 'Little')","2"
"('Jeannie', 'Though')","1"
"('Though', 'grown')","1"
"('grown', 'beyond')","1"
"('beyond', 'years')","1"
"('years', 'still')","2"
"('still', 'retain')","1"
"('retain', 'fears')","1"
"('fears', 'youth')","1"
"('youth', 'Oh')","1"
"('Jeannie', 'burning')","1"
"('burning', 'fast')","1"
"('fast', 'Searching')","1"
"('Searching', 'lasting')","1"
"('lasting', 'truth')","1"
"('truth', 'want')","1"
"('always', 'fool')","1"
"('fool', 'want')","1"
"('others', 'known')","1"
"('known', 'quite')","1"
"('quite', 'oh')","1"
"('Jeannie', 'still')","1"
"('still', 'love')","3"
"('love', 'stepped')","5"
"('stepped', 'life')","5"
"('life', 'bad')","5"
"('bad', 'dream')","6"
"('dream', 'Making')","3"
"('Making', 'life')","5"
"('life', 'seem')","5"
"('seem', 'suddenly')","5"
"('suddenly', 'shiny')","5"
"('shiny', 'new')","5"
"('new', 'Oh')","4"
"('Oh', 'Jeannie')","8"
"('Jeannie', 'Oh')","4"
"('Jeannie', 'love')","4"
"('dream', 'So')","1"
"('So', 'love')","3"
"('love', 'Making')","2"
"('new', 'So')","2"
"('love', 'Oh')","4"
"('dream', 'In')","1"
"('love', 'youWhenever')","1"
"('youWhenever', 'dark')","1"
"('dark', 'fallen')","1"
"('fallen', 'know')","1"
"('know', 'spirit')","1"
"('spirit', 'party')","1"
"('party', 'starts')","1"
"('starts', 'come')","1"
"('come', 'alive')","7"
"('alive', 'Until')","1"
"('Until', 'day')","1"
"('day', 'dawning')","1"
"('dawning', 'throw')","1"
"('throw', 'blues')","1"
"('blues', 'hit')","1"
"('hit', 'city')","1"
"('city', 'lights')","1"
"('lights', 'Cause')","1"
"('Cause', 'music')","4"
"('music', 'air')","4"
"('air', 'lots')","4"
"('lots', 'loving')","4"
"('loving', 'everywhere')","4"
"('everywhere', 'So')","4"
"('So', 'give')","5"
"('give', 'night')","5"
"('night', 'Give')","10"
"('Give', 'night')","10"
"('night', 'need')","1"
"('need', 'evening')","1"
"('evening', 'action')","1"
"('action', 'A')","1"
"('A', 'place')","2"
"('place', 'dine')","1"
"('dine', 'glass')","1"
"('glass', 'wine')","1"
"('wine', 'little')","1"
"('little', 'late')","2"
"('late', 'romance')","1"
"('romance', 'chain')","1"
"('chain', 'reaction')","1"
"('reaction', 'We')","1"
"('We', 'see')","1"
"('see', 'people')","1"
"('people', 'world')","1"
"('world', 'coming')","1"
"('coming', 'dance')","1"
"('dance', 'Cause')","1"
"('night', 'So')","8"
"('So', 'come')","12"
"('come', 'tonight')","2"
"('tonight', 'lead')","2"
"('lead', 'others')","2"
"('others', 'ride')","2"
"('ride', 'paradise')","2"
"('paradise', 'feel')","2"
"('feel', 'right')","4"
"('right', 'Then')","2"
"('Then', 'lovers')","2"
"('lovers', ""'cause"")","2"
"(""'cause"", 'see')","2"
"('see', 'starlight')","2"
"('starlight', 'look')","2"
"('look', 'eyes')","8"
"('eyes', 'know')","2"
"('know', 'fly')","2"
"('fly', 'Just')","1"
"('Just', 'give')","2"
"('night', 'Cause')","1"
"('fly', 'stay')","1"
"('together', 'We')","4"
"('We', 'feel')","1"
"('feel', 'rhythm')","2"
