"('shimmy', 'Sam')","1"
"('Sam', 'skinny')","1"
"('skinny', 'whirl')","1"
"('whirl', 'twirl')","3"
"('twirl', 'tango')","3"
"('tango', 'Singing')","3"
"('Singing', 'jinging')","3"
"('jinging', 'jangle')","3"
"('jangle', 'Float')","3"
"('Float', 'like')","3"
"('like', 'heavens')","3"
"('heavens', 'Looks')","3"
"('Looks', 'like')","12"
"('like', 'muskrat')","3"
"('muskrat', 'love')","2"
"('love', 'Nibbling')","1"
"('Nibbling', 'bacon')","1"
"('bacon', 'Chewing')","1"
"('Chewing', 'cheese')","1"
"('cheese', 'Sam')","1"
"('Sam', 'says')","1"
"('says', 'Suzie')","1"
"('Suzie', '``')","1"
"('``', 'Honey')","1"
"('Honey', 'please')","1"
"('please', 'Mrs')","1"
"('Mrs', ""''"")","1"
"(""''"", 'Suzie')","1"
"('Suzie', 'says')","1"
"('says', 'yes')","1"
"('yes', 'kisses')","1"
"('kisses', 'Now')","1"
"('Now', 'tickling')","1"
"('tickling', 'fancy')","1"
"('fancy', 'Rubbing')","1"
"('Rubbing', 'toes')","1"
"('toes', 'Muzzle')","1"
"('Muzzle', 'muzzle')","1"
"('muzzle', 'Now')","1"
"('Now', 'anything')","1"
"('anything', 'goes')","1"
"('goes', 'wriggle')","1"
"('wriggle', 'Sue')","1"
"('Sue', 'starts')","1"
"('starts', 'giggle')","1"
"('giggle', 'whirl')","1"
"('love', 'whirl')","1"
"('muskrat', 'loveJust')","1"
"('loveJust', 'become')","1"
"('become', 'young')","1"
"('young', 'woman')","1"
"('woman', 'There')","1"
"('There', 'still')","3"
"('still', 'things')","1"
"('things', 'understand')","1"
"('understand', 'Before')","1"
"('Before', 'ask')","1"
"('ask', 'guy')","1"
"('guy', 'hand')","1"
"('hand', 'Keep')","1"
"('Keep', 'freedom')","1"
"('freedom', 'long')","1"
"('long', 'My')","1"
"('My', 'mama')","3"
"('mama', 'told')","3"
"('told', 'better')","3"
"('better', 'shop')","3"
"('shop', 'around')","2"
"('around', 'There')","3"
"('There', 'things')","1"
"('Just', 'sure')","1"
"('sure', 'wind')","1"
"('wind', 'gon')","1"
"('gon', 'blow')","1"
"('blow', 'men')","1"
"('men', 'come')","1"
"('come', 'men')","1"
"('men', 'gon')","1"
"('go', 'Before')","1"
"('Before', 'tell')","1"
"('tell', ""'em"")","1"
"(""'em"", 'love')","1"
"('love', ""'em"")","2"
"(""'em"", 'My')","1"
"('around', 'Try')","1"
"('Try', 'get')","1"
"('get', 'bargain')","1"
"('bargain', 'girl')","1"
"('girl', 'sold')","1"
"('sold', 'first')","1"
"('first', 'one')","1"
"('one', 'Good-looking')","1"
"('Good-looking', 'guys')","1"
"('guys', 'come')","1"
"('come', 'dime')","1"
"('dime', 'dozen')","1"
"('dozen', 'Try')","1"
"('Try', 'find')","1"
"('one', 'gon')","1"
"('gon', 'give')","4"
"('give', 'true')","1"
"('true', 'loving')","1"
"('loving', 'Before')","1"
"('Before', 'take')","1"
"('take', 'man')","1"
"('man', 'say')","1"
"('say', 'Make')","1"
"('Make', 'sure')","2"
"('sure', 'love')","2"
"('love', 'Make')","1"
"('love', 'true')","3"
"('true', 'hate')","1"
"('hate', 'see')","1"
"('see', 'feeling')","1"
"('sad', 'blue')","1"
"('blue', 'My')","2"
"('shop', 'aroundIf')","1"
"('aroundIf', 'leave')","1"
"('leave', 'take')","3"
"('away', 'biggest')","2"
"('biggest', 'part')","2"
"('part', 'No')","2"
"('No', 'baby')","4"
"('baby', 'please')","5"
"('please', 'go')","6"
"('go', 'leave')","1"
"('away', 'heart')","1"
"('heart', 'No')","1"
"('go', 'Girl')","2"
"('Girl', 'want')","1"
"('want', 'stay')","1"
"('stay', 'A')","1"
"('A', 'love')","4"
"('love', 'hard')","2"
"('find', 'How')","2"
"('let', 'slip')","2"
"('slip', 'away')","2"
"('away', 'We')","2"
"('We', 'come')","2"
"('come', 'far')","4"
"('far', 'leave')","2"
"('leave', 'behind')","3"
"('behind', 'How')","2"
"('How', 'end')","2"
"('end', 'way')","3"
"('way', 'When')","2"
"('When', 'tomorrow')","2"
"('tomorrow', 'comes')","2"
"('comes', 'regret')","2"
"('regret', 'things')","2"
"('said', 'today')","2"
"('today', 'A')","1"
"('today', 'If')","1"
"('If', 'leave')","1"
"('Girl', 'side')","1"
"('side', 'No')","1"
"('go', 'Mama')","1"
"('Mama', 'loving')","1"
"('loving', 'hereShow')","1"
"('hereShow', 'river')","1"
"('river', 'deep')","1"
"('deep', 'Show')","1"
"('Show', 'mountain')","1"
"('mountain', 'high')","1"
"('high', 'show')","1"
"('show', 'love')","1"
"('love', 'last')","2"
"('last', 'forever')","2"
"('forever', 'Flying')","1"
"('Flying', 'high')","2"
"('high', 'high')","3"
"('high', 'Ah')","1"
"('Ah', 'show')","1"
"('show', 'place')","1"
"('place', 'dreams')","1"
"('dreams', 'dreamers')","1"
"('dreamers', 'things')","1"
"('wish', 'come')","1"
"('true', 'yeah')","1"
"(""'d"", 'wish')","1"
"('wish', 'world')","1"
"('world', 'happy')","1"
"('happy', 'people')","1"
"('people', 'Then')","1"
"('Then', ""'d"")","2"
"(""'d"", 'wishing')","1"
"('wishing', 'Oh')","1"
"('oh', 'oh')","56"
"('oh', 'Sweet')","5"
"('Sweet', 'love')","22"
"('oh', 'ooh')","1"
"('ooh', 'Woo')","1"
"('hoo', 'Sweet')","1"
"('Sweet', 'sweet')","12"
"('love', 'Sun')","1"
"('Sun', 'shines')","1"
"('shines', 'rainbow')","1"
"('rainbow', 'High')","1"
"('High', 'hill')","1"
"('hill', 'Take')","1"
"('Take', 'ride')","1"
"('ride', 'magic')","1"
"('magic', 'carpet')","1"
"('carpet', 'know')","1"
"('know', 'real')","1"
"('world', 'filled')","1"
"('filled', 'lonely')","1"
"('people', 'Trying')","1"
"('Trying', 'find')","1"
"('way', 'All')","1"
"('All', 'need')","2"
"('need', 'hand')","4"
"('hand', 'guide')","1"
"('guide', 'To')","5"
"('To', 'brighter')","1"
"('brighter', 'day')","1"
"('day', 'Oh')","2"
"('oh', 'well')","1"
"('well', 'well')","3"
"('well', 'Sweet')","1"
"('oh', 'Woo')","1"
"('hoo', 'yeah')","1"
"('yeah', 'Sweet')","1"
"('love', 'Sweet')","11"
"('love', 'comes')","1"
"('comes', 'ages')","1"
"('ages', 'Reach')","1"
"('Reach', 'touch')","1"
"('touch', 'soul')","1"
"('soul', 'Gave')","1"
"('Gave', 'life')","1"
"('life', 'much')","1"
"('much', 'meaning')","1"
"('meaning', 'everyone')","1"
"('everyone', 'heart')","1"
"('heart', 'gold')","1"
"('gold', 'Oh')","1"
"('love', 'well')","1"
"('well', 'Oh')","1"
"('oh', 'sweet')","7"
"('love', 'Ooh')","7"
"('Ooh', 'ooh')","14"
"('ooh', 'Oh')","4"
"('Oh', 'needed')","1"
"('needed', 'love')","1"
"('love', 'oh')","8"
"('know', 'searchin')","2"
"('searchin', 'know')","1"
"('searchin', 'little')","1"
"('little', 'peace')","1"
"('peace', 'understanding')","1"
"('understanding', 'know')","1"
"('know', 'hard')","9"
"('hard', 'tryin')","1"
"('tryin', 'find')","1"
"('way', 'keep')","1"
"('keep', 'searchin')","1"
"('searchin', 'harder')","1"
"('harder', 'day')","1"
"('day', 'day')","1"
"('day', ""'Cause"")","1"
"(""'Cause"", 'want')","1"
"('want', 'To')","1"
"('To', 'stand')","1"
"('stand', 'yes')","1"
"('yes', 'sir')","1"
"('sir', 'Put')","1"
"('Put', 'little')","1"
"('love', 'heart')","4"
"('heart', 'little')","1"
"('little', 'heart')","1"
"('love', 'Together')","1"
"('Together', 'make')","2"
"('make', 'way')","1"
"('way', 'Listen')","1"
"('Listen', 'wonder')","1"
"('wonder', 'hard')","1"
"('hard', 'ah')","1"
"('ah', 'trying')","1"
"('trying', 'say')","1"
"('say', ""'Cause"")","3"
"('love', 'way')","21"
"('Oh', 'nothin')","1"
"('nothin', 'love')","1"
"('oh', 'Love')","2"
"('Love', 'Sweet')","1"
"('love', 'ow')","1"
"('ow', 'Oh')","1"
"('oh', 'When')","2"
"('When', 'see')","1"
"('way', 'Sweet')","1"
"('love', 'need')","11"
"('need', 'friend')","1"
"('friend', 'well-ell-ell')","1"
"('well-ell-ell', 'Oh')","1"
"('oh', 'Just')","1"
"('Just', 'call')","1"
"('call', 'love')","1"
"('love', 'Ah')","2"
"('Ah', 'If')","1"
"('If', 'cure')","3"
"('cure', 'want')","2"
"('want', 'want')","10"
"('want', 'If')","2"
"('If', 'remedy')","1"
"('remedy', 'run')","1"
"('run', 'From')","1"
"('From', 'Think')","1"
"('Think', 'time')","1"
"('time', 'Never')","1"
"('Never', 'let')","1"
"('let', 'mind')","2"
"('mind', ""'Cause"")","1"
"('love', 'sweetest')","1"
"('sweetest', 'hangover')","1"
"('hangover', 'get')","1"
"('get', 'Sweetest')","1"
"('Sweetest', 'hangover')","1"
"('hangover', 'Yeah')","1"
"('get', '...')","1"
"('...', 'Ooh')","1"
"('Ooh', 'need')","1"
"('need', 'cure')","3"
"('cure', 'need')","3"
"('cure', 'Sweet')","1"
"('Sweet', 'lovin')","1"
"('lovin', 'Sweet')","1"
"('love', 'call')","1"
"('call', 'doctor')","1"
"('doctor', 'call')","1"
"('call', 'momma')","1"
"('momma', 'call')","1"
"('call', 'preacher')","1"
"('preacher', 'No')","1"
"('No', 'need')","4"
"('need', 'want')","1"
"('want', 'Sweet')","1"
"('love', 'If')","2"
"('need', 'Sweet')","2"
"('sweet', 'loveDo')","1"
"('loveDo', 'know')","1"
"('know', 'going')","3"
"('going', 'like')","3"
"('like', 'things')","3"
"('things', 'life')","4"
"('life', 'showing')","3"
"('showing', 'Where')","3"
"('Where', 'going')","4"
"('going', 'know')","3"
"('know', 'get')","2"
"('get', 'hoping')","2"
"('hoping', 'When')","2"
"('When', 'look')","4"
"('look', 'behind')","2"
"('behind', 'open')","2"
"('doors', 'What')","2"
"('What', 'hoping')","2"
"('hoping', 'know')","2"
"('know', 'Once')","1"
"('Once', 'standing')","1"
"('standing', 'still')","1"
"('still', 'time')","1"
"('time', 'Chasing')","1"
"('Chasing', 'fantasies')","1"
"('fantasies', 'filled')","1"
"('filled', 'minds')","1"
"('minds', 'knew')","1"
"('knew', 'loved')","1"
"('loved', 'spirit')","1"
"('spirit', 'free')","1"
"('free', 'Laughin')","1"
"('Laughin', 'questions')","1"
"('questions', 'asked')","1"
"('asked', 'know')","1"
"('know', 'Now')","3"
"('Now', 'looking')","1"
"('looking', 'back')","1"
"('back', 'planned')","1"
"('planned', 'We')","1"
"('We', 'let')","1"
"('let', 'many')","1"
"('many', 'dreams')","3"
"('dreams', 'slip')","1"
"('slip', 'hands')","1"
"('hands', 'Why')","1"
"('Why', 'must')","2"
"('must', 'wait')","1"
"('long', 'see')","2"
"('see', 'How')","1"
"('How', 'sad')","1"
"('sad', 'answers')","1"
"('answers', 'questions')","1"
"('questions', 'know')","1"
"('love', 'baby')","19"
"('baby', '...')","11"
"('...', 'When')","3"
"('When', 'laying')","4"
"('laying', 'close')","4"
"('close', 'There')","4"
"('There', 'place')","5"
"('place', ""'d"")","4"
"('rather', 'Than')","4"
"('Than', 'love')","6"
"('...', 'put')","3"
"('put', 'awful')","3"
"('awful', 'spin')","3"
"('spin', 'In')","3"
"('In', 'spin')","3"
"('spin', 'love')","3"
"('...', 'Lay')","1"
"('Lay', 'head')","2"
"('head', 'real')","1"
"('real', 'close')","2"
"('close', 'Soothe')","2"
"('Soothe', 'mind')","2"
"('mind', 'set')","2"
"('free', 'Set')","4"
"('Set', 'free')","4"
"('free', 'love')","2"
"('...', 'love')","3"
"('baby', 'Lay')","1"
"('head', 'close')","1"
"('baby', 'When')","2"
"('love', 'babyOh')","1"
"('babyOh', 'long')","1"
"('long', 'long')","3"
"('time', 'Looks')","2"
"('like', ""'d"")","2"
"('get', 'mind')","4"
"('Oh', 'Just')","1"
"('Just', 'thought')","2"
"('thought', 'Turns')","1"
"('Turns', 'whole')","1"
"('world', 'misty')","1"
"('misty', 'blue')","5"
"('blue', 'Oh')","3"
"('Oh', 'honey')","3"
"('honey', 'mention')","1"
"('mention', 'name')","1"
"('name', 'Turns')","1"
"('Turns', 'flicker')","1"
"('flicker', 'flame')","1"
"('flame', 'Listen')","1"
"('Listen', 'good')","1"
"('good', 'baby')","1"
"('baby', 'think')","1"
"('think', 'things')","2"
"('things', 'used')","1"
"('used', 'whole')","1"
"('world', 'turns')","5"
"('turns', 'misty')","5"
"('blue', 'Baby')","2"
"('Baby', 'forget')","2"
"('forget', 'Heaven')","1"
"('Heaven', 'knows')","1"
"('knows', 'tried')","1"
"('tried', 'baby')","1"
"('baby', 'say')","1"
"('say', 'glad')","1"
"('glad', 'Deep')","1"
"('Deep', 'heart')","1"
"('heart', 'know')","1"
"('know', 'lied')","1"
"('lied', 'lied')","2"
"('lied', 'Oh')","1"
"('honey', 'long')","1"
"('mind', 'Just')","1"
"('thought', 'love')","2"
"('love', 'My')","4"
"('My', 'whole')","4"
"('oh', 'Oh')","6"
"('Oh', 'forget')","1"
"('forget', 'My')","2"
"('misty', 'blueAll')","1"
"('blueAll', 'alone')","1"
"('alone', 'end')","1"
"('end', 'evening')","1"
"('evening', 'bright')","1"
"('bright', 'lights')","1"
"('lights', 'faded')","1"
"('faded', 'blue')","1"
"('blue', 'thinking')","1"
"(""'bout"", 'woman')","1"
"('woman', 'might')","1"
"('might', 'Loved')","1"
"('Loved', 'never')","1"
"('knew', 'know')","1"
"('always', 'dreamer')","1"
"('dreamer', 'Spent')","1"
"('Spent', 'life')","1"
"('life', 'running')","1"
"('running', ""'round"")","1"
"(""'round"", 'hard')","1"
"('hard', 'change')","1"
"('change', 'Ca')","1"
"('Ca', 'seem')","1"
"('seem', 'settle')","1"
"('settle', 'dreams')","1"
"('dreams', 'seen')","1"
"('seen', 'lately')","1"
"('lately', 'Keep')","1"
"('Keep', 'turning')","1"
"('turning', 'burning')","1"
"('burning', 'turning')","1"
"('turning', 'So')","1"
"('So', 'put')","2"
"('put', 'highway')","2"
"('highway', 'show')","2"
"('show', 'sign')","2"
"('sign', 'take')","2"
"('take', 'limit')","2"
"('limit', 'one')","3"
"('time', 'spend')","1"
"('spend', 'time')","2"
"('time', 'making')","1"
"('making', 'money')","1"
"('money', 'spend')","1"
"('spend', 'love')","1"
"('love', 'making')","1"
"('making', 'time')","1"
"('time', 'If')","1"
"('If', 'fell')","1"
"('fell', 'pieces')","1"
"('pieces', 'tomorrow')","1"
"('tomorrow', 'Would')","1"
"('Would', 'still')","1"
"('still', 'mine')","2"
"('mine', 'looking')","1"
"('looking', 'freedom')","1"
"('freedom', 'Nobody')","1"
"('Nobody', 'seems')","1"
"('seems', 'care')","1"
"('care', 'find')","1"
"('find', 'door')","1"
"('door', 'Ca')","1"
"('Ca', 'find')","1"
"('find', 'anywhere')","1"
"('anywhere', 'When')","1"
"('When', 'nothing')","1"
"('nothing', 'believe')","1"
"('believe', 'Still')","1"
"('Still', 'coming')","1"
"('back', 'running')","1"
"('running', 'back')","1"
"('back', 'coming')","1"
"('back', 'So')","1"
"('time', 'Take')","1"
"('Take', 'limit')","3"
"('limit', 'Take')","2"
"('one', 'timeI')","1"
"('timeI', 'must')","1"
"('must', 'million')","1"
"('million', 'girls')","1"
"('girls', ""'d"")","1"
"(""'em"", ""'d"")","1"
"(""'d"", 'leave')","2"
"('leave', ""'em"")","1"
"(""'em"", 'alone')","1"
"('alone', 'care')","1"
"('care', 'much')","1"
"('much', 'cried')","1"
"('cried', 'sir')","1"
"('sir', 'Their')","1"
"('Their', 'tears')","1"
"('tears', 'left')","1"
"('left', 'cold')","1"
"('cold', 'stone')","1"
"('stone', 'fooled')","1"
"('fooled', 'around')","14"
"('around', 'fell')","13"
"('fell', 'love')","12"
"('love', 'fooled')","5"
"('love', 'used')","1"
"('used', ""'d"")","1"
"(""'d"", 'see')","1"
"('see', 'girl')","4"
"('girl', 'liked')","1"
"('liked', ""'d"")","1"
"('get', 'book')","1"
"('book', 'write')","1"
"('write', 'name')","1"
"('name', 'grass')","1"
"('grass', 'little')","1"
"('little', 'greener')","1"
"('greener', 'side')","1"
"('side', ""'d"")","1"
"(""'d"", 'tear')","1"
"('tear', 'page')","1"
"('page', 'fooled')","1"
"('love', 'since')","1"
"('since', 'met')","2"
"('met', 'baby')","2"
"('baby', 'fooled')","1"
"('love', 'Free')","1"
"('Free', 'way')","1"
"('used', 'since')","1"
"('love', 'hold')","3"
"('hold', 'Fooled')","1"
"('Fooled', 'around')","5"
"('love', 'Whoo')","1"
"('Whoo', 'ahold')","1"
"('ahold', 'yeah')","1"
"('yeah', 'Fooled')","1"
"('go', 'baby')","1"
"('baby', 'Fooled')","1"
"('love', 'stop')","13"
"('stop', 'loving')","1"
"('loving', 'Fooled')","1"
"('love', 'Hey')","1"
"('Hey', ""'Cause"")","1"
"(""'Cause"", 'fooled')","1"
"('around', 'fooled')","5"
"('around', 'Fooled')","1"
"('fell', 'loveHello')","1"
"('loveHello', 'yeah')","1"
"('yeah', 'Not')","1"
"('Not', 'much')","1"
"('much', 'sure')","1"
"('sure', 'called')","1"
"('called', 'guess')","1"
"('guess', 'really')","1"
"('really', 'wanted')","1"
"('wanted', 'talk')","1"
"('talk', 'thinking')","1"
"('thinking', 'maybe')","1"
"('maybe', 'later')","1"
"('later', 'We')","1"
"('We', 'get')","15"
"('together', 'long')","1"
"('time', 'really')","1"
"('really', 'miss')","2"
"('miss', 'smile')","1"
"('smile', 'talking')","1"
"('talking', 'moving')","3"
"('moving', 'want')","3"
"('want', 'change')","3"
"('change', 'life')","3"
"('life', 'warm')","3"
"('warm', 'wind')","3"
"('wind', 'blowing')","3"
"('blowing', 'stars')","3"
"('love', 'see')","6"
"('see', 'tonight')","2"
"('tonight', 'We')","1"
"('go', 'walking')","2"
"('walking', 'windy')","1"
"('windy', 'park')","1"
"('park', 'Or')","1"
"('Or', 'take')","1"
"('take', 'drive')","1"
"('drive', 'along')","1"
"('along', 'beach')","1"
"('beach', 'Or')","1"
"('Or', 'stay')","1"
"('stay', 'home')","1"
"('home', 'watch')","1"
"('watch', 'TV')","1"
"('TV', 'see')","1"
"('really', 'matter')","2"
"('matter', 'much')","1"
"('much', 'talking')","1"
"('tonight', 'ask')","1"
"('ask', 'promises')","1"
"('promises', 'So')","1"
"('So', 'lie')","1"
"('lie', 'We')","1"
"('We', 'played')","3"
"('played', 'game')","1"
"('game', 'Say')","1"
"('Say', 'love')","1"
"('love', 'say')","1"
"('say', 'goodbye')","12"
"('goodbye', 'talking')","1"
"('see', 'tonightWhen')","1"
"('tonightWhen', 'young')","1"
"('young', 'never')","2"
"('never', 'needed')","3"
"('needed', 'anyone')","2"
"('anyone', 'making')","2"
"('making', 'love')","3"
"('love', 'fun')","2"
"('fun', 'Those')","2"
"('Those', 'days')","2"
"('days', 'gone')","2"
"('gone', 'Living')","1"
"('Living', 'alone')","1"
"('alone', 'think')","1"
"('think', 'friends')","1"
"('friends', 'known')","1"
"('known', 'dial')","1"
"('dial', 'telephone')","1"
"('telephone', 'Nobody')","1"
"('Nobody', 'home')","1"
"('home', 'All')","1"
"('All', 'want')","10"
"('want', 'anymore')","4"
"('anymore', 'All')","6"
"('live', 'anymore')","4"
"('anymore', 'Hard')","1"
"('Hard', 'sure')","1"
"('sure', 'Sometimes')","1"
"('Sometimes', 'feel')","1"
"('feel', 'insecure')","1"
"('insecure', 'love')","1"
"('love', 'distant')","1"
"('distant', 'obscure')","1"
"('obscure', 'Remains')","1"
"('Remains', 'cure')","1"
"('cure', 'All')","1"
"('anymore', 'When')","2"
"('When', 'young')","1"
"('gone', 'All')","2"
"('want', 'anymoreI')","1"
"('anymoreI', 'closed')","1"
"('closed', 'eyes')","3"
"('eyes', 'Climbed')","1"
"('Climbed', 'aboard')","1"
"('aboard', 'dream')","1"
"('dream', 'weaver')","7"
"('weaver', 'train')","1"
"('train', 'Driver')","1"
"('Driver', 'take')","1"
"('away', 'worries')","1"
"('worries', 'today')","1"
"('today', 'leave')","1"
"('leave', 'tomorrow')","1"
"('tomorrow', 'behind')","1"
"('behind', 'Ooh')","1"
"('Ooh', 'dream')","6"
"('weaver', 'believe')","6"
"('believe', 'get')","3"
"('get', 'night')","4"
"('night', 'Ooh')","4"
"('believe', 'reach')","3"
"('reach', 'morning')","3"
"('light', 'Fly')","1"
"('Fly', 'high')","1"
"('high', 'starry')","1"
"('starry', 'skies')","1"
"('skies', 'Maybe')","1"
"('Maybe', 'astral')","1"
"('astral', 'plane')","1"
"('plane', 'Cross')","1"
"('Cross', 'highways')","1"
"('highways', 'fantasy')","1"
"('fantasy', 'Help')","1"
"('Help', 'forget')","1"
"('forget', 'today')","1"
"('today', 'pain')","1"
"('pain', 'Ooh')","1"
"('light', 'Though')","1"
"('Though', 'dawn')","1"
"('dawn', 'may')","1"
"('may', 'coming')","1"
"('coming', 'soon')","1"
"('soon', 'There')","1"
"('still', 'may')","1"
"('may', 'time')","1"
"('time', 'Fly')","1"
"('away', 'bright')","1"
"('bright', 'side')","1"
"('side', 'moon')","1"
"('moon', 'meet')","1"
"('meet', 'side')","1"
"('side', 'Ooh')","1"
"('light', 'Dream')","1"
"('Dream', 'weaver')","1"
"('weaver', 'Dream')","1"
"('Dream', 'weaverWell')","1"
"('weaverWell', 'think')","1"
"('think', 'time')","1"
"('time', 'get')","2"
"('get', 'ready')","1"
"('ready', 'To')","1"
"('To', 'realize')","1"
"('realize', 'found')","1"
"('found', 'lived')","1"
"('lived', 'half')","1"
"('half', 'clear')","1"
"('clear', 'My')","1"
"('heart', 'fire')","3"
"('fire', 'My')","4"
"('My', 'soul')","3"
"('soul', 'like')","3"
"('like', 'wheel')","3"
"('wheel', 'turnin')","3"
"('turnin', 'My')","3"
"('My', 'love')","14"
"('love', 'alive')","18"
"('alive', 'My')","4"
"('alive', 'yeah')","3"
"('yeah', 'girl')","4"
"('girl', 'yeah')","5"
"('yeah', 'There')","1"
"('There', 'something')","7"
"('something', 'inside')","1"
