"('comes', 'first')","1"
"('first', 'better')","1"
"('better', 'worse')","1"
"('worse', 'married')","1"
"('married', 'game')","1"
"('game', 'like')","1"
"('like', '``')","11"
"('``', 'fuck')","1"
"('fuck', ""''"")","1"
"(""''"", 'Christmas')","1"
"('Christmas', 'His')","1"
"('His', 'gift')","1"
"('gift', 'curse')","1"
"('curse', 'forget')","1"
"('forget', 'earth')","1"
"('earth', 'urge')","1"
"('urge', 'To')","1"
"('To', 'pull')","1"
"('pull', 'dick')","1"
"('dick', 'dirt')","1"
"('dirt', 'fuck')","1"
"('fuck', 'whole')","1"
"('whole', 'universe')","1"
"('universe', 'afraid')","1"
"('afraid', 'take')","3"
"('stand', 'Everybody')","3"
"('Everybody', 'everybody')","3"
"('hand', 'come')","3"
"('hand', 'We')","3"
"('together', 'storm')","3"
"('weather', 'cold')","3"
"('warm', 'Just')","3"
"('alone', 'Holla')","3"
"('like', 'road')","2"
"('road', 'OK')","1"
"('OK', 'quit')","1"
"('quit', 'playin')","1"
"('playin', 'scissors')","1"
"('scissors', 'shit')","1"
"('shit', 'cut')","1"
"('cut', 'crap')","1"
"('crap', 'rhyme')","1"
"('rhyme', 'words')","1"
"('words', 'rhythm')","1"
"('rhythm', 'know')","1"
"('know', 'rap')","1"
"('rap', 'said')","1"
"('said', 'king')","1"
"('king', 'lied')","1"
"('lied', 'teeth')","1"
"('teeth', 'Fuck')","1"
"('Fuck', 'feelin')","1"
"('feelin', 'instead')","1"
"('instead', 'gettin')","1"
"('gettin', 'crowned')","1"
"('crowned', 'gettin')","1"
"('gettin', 'capped')","1"
"('capped', 'fans')","1"
"('fans', 'never')","1"
"('never', 'let')","11"
"('let', 'back')","2"
"('back', 'promise')","2"
"('promise', 'never')","1"
"('never', 'go')","1"
"('promise', 'fact')","1"
"('fact', 'Let')","1"
"('Let', 'honest')","1"
"('honest', 'last')","1"
"('Relapse', 'CD')","1"
"('CD', 'eh')","1"
"('eh', 'Perhaps')","1"
"('Perhaps', 'ran')","1"
"('ran', 'accents')","1"
"('accents', 'ground')","1"
"('ground', 'Relax')","1"
"('Relax', 'ai')","1"
"('ai', 'goin')","1"
"('goin', 'back')","1"
"('back', 'All')","1"
"('All', 'tryna')","1"
"('tryna', 'say')","1"
"('say', 'get')","1"
"('back', 'click-clack-bloww')","1"
"('click-clack-bloww', ""'Cause"")","1"
"('ai', 'playin')","2"
"('playin', 'around')","1"
"('around', 'game')","1"
"('game', 'called')","1"
"('called', 'circle')","1"
"('circle', 'know')","1"
"('know', 'way')","1"
"('way', 'back')","2"
"('back', 'think')","1"
"('think', 'still')","1"
"('still', 'tryin')","1"
"('tryin', 'figure')","1"
"('figure', 'crap')","1"
"('crap', 'Thought')","1"
"('Thought', 'mapped')","1"
"('mapped', 'guess')","1"
"('guess', 'fuckin')","1"
"('fuckin', 'black')","1"
"('black', 'cloud')","1"
"('cloud', 'Still')","1"
"('Still', 'follows')","1"
"('follows', 'around')","1"
"('around', 'time')","1"
"('time', 'exorcise')","1"
"('exorcise', 'demons')","1"
"('demons', 'These')","1"
"('These', 'motherfuckers')","1"
"('motherfuckers', 'doin')","1"
"('doin', 'jumpin')","1"
"('jumpin', 'jacks')","1"
"('jacks', 'afraid')","1"
"('road', 'keep')","1"
"('keep', 'livin')","1"
"('livin', 'way')","1"
"('way', 'So')","2"
"('So', 'startin')","1"
"('startin', 'today')","1"
"('today', 'breakin')","1"
"('breakin', 'cage')","1"
"('cage', 'standin')","1"
"('standin', ""I'ma"")","1"
"(""I'ma"", 'face')","1"
"('face', 'demons')","1"
"('demons', 'mannin')","1"
"('mannin', ""I'ma"")","1"
"(""I'ma"", 'hold')","1"
"('hold', 'ground')","1"
"('ground', 'enough')","1"
"('enough', 'fed')","1"
"('fed', 'Time')","1"
"('Time', 'put')","1"
"('put', 'life')","1"
"('life', 'back')","1"
"('back', 'together')","13"
"('together', 'right')","1"
"('right', 'decision')","1"
"('decision', 'get')","1"
"('get', 'clean')","2"
"('clean', 'Admittedly')","1"
"('Admittedly', 'probably')","1"
"('probably', 'subliminally')","1"
"('subliminally', 'So')","1"
"('So', 'come')","7"
"('come', 'back')","11"
"('back', 'brand')","1"
"('brand', 'new')","5"
"('new', 'helped')","1"
"('helped', 'see')","1"
"('see', 'even')","1"
"('even', 'realize')","1"
"('realize', 'believe')","1"
"('believe', 'ringer')","1"
"('ringer', 'little')","1"
"('little', 'middle')","1"
"('middle', 'finger')","1"
"('finger', 'think')","1"
"('think', 'tear')","1"
"('tear', 'eye')","1"
"('eye', 'feel')","1"
"('like', 'king')","1"
"('king', 'My')","1"
"('My', 'world')","1"
"('world', 'haters')","1"
"('haters', 'make')","1"
"('make', 'like')","5"
"('like', 'bees')","1"
"('bees', 'stingers')","1"
"('stingers', 'drop')","1"
"('drop', 'dead')","2"
"('dead', 'beef')","1"
"('beef', 'flingers')","1"
"('flingers', 'No')","1"
"('No', 'drama')","2"
"('drama', 'promise')","1"
"('promise', 'To')","1"
"('To', 'focus')","1"
"('focus', 'solely')","1"
"('solely', 'handlin')","1"
"('handlin', 'responsibilities')","1"
"('responsibilities', 'father')","1"
"('father', 'So')","1"
"('So', 'solemnly')","1"
"('solemnly', 'swear')","1"
"('swear', 'always')","1"
"('always', 'treat')","1"
"('treat', 'roof')","1"
"('roof', 'like')","1"
"('like', 'daughters')","1"
"('daughters', 'raise')","1"
"('raise', 'lift')","1"
"('lift', 'single')","1"
"('single', 'shingle')","1"
"('shingle', ""'Cause"")","1"
"(""'Cause"", 'way')","1"
"('way', 'feel')","2"
"('feel', 'strong')","1"
"('strong', 'enough')","1"
"('enough', 'go')","1"
"('go', 'club')","1"
"('club', 'Or')","1"
"('Or', 'corner')","1"
"('corner', 'pub')","1"
"('pub', 'lift')","1"
"('lift', 'whole')","1"
"('whole', 'liquor')","1"
"('liquor', 'counter')","1"
"('counter', ""'Cause"")","1"
"(""'Cause"", 'raisin')","1"
"('raisin', 'bar')","1"
"('bar', 'shoot')","1"
"('shoot', 'moon')","1"
"('moon', 'busy')","1"
"('busy', 'gazin')","1"
"('gazin', 'stars')","1"
"('stars', 'feel')","2"
"('feel', 'amazin')","1"
"('amazin', 'afraid')","1"
"('like', 'roadPitbull')","1"
"('roadPitbull', 'One')","1"
"('One', 'Love')","1"
"('Love', 'one')","1"
"('one', 'love')","2"
"('love', 'Enrique')","1"
"('Enrique', 'Iglesias')","3"
"('Iglesias', 'Pitbull')","1"
"('Pitbull', ""Y'all"")","1"
"(""Y'all"", 'know')","1"
"('know', 'time')","2"
"('time', 'We')","2"
"('We', 'gon')","27"
"('gon', 'set')","1"
"('set', 'tonight')","1"
"('tonight', 'go')","1"
"('go', 'Set')","1"
"('Set', 'club')","1"
"('club', 'fire')","1"
"('fire', 'go')","1"
"('go', 'Enrique')","1"
"('Enrique', 'Holla')","1"
"('Holla', 'like')","1"
"('like', 'Enrique')","2"
"('Iglesias', 'Girl')","1"
"('Girl', 'please')","2"
"('please', 'excuse')","2"
"('excuse', 'If')","2"
"('If', 'coming')","2"
"('coming', 'strong')","2"
"('strong', 'tonight')","1"
"('tonight', 'night')","1"
"('night', 'We')","7"
"('We', 'really')","1"
"('really', 'let')","1"
"('go', 'My')","2"
"('My', 'girlfriend')","1"
"('girlfriend', 'town')","1"
"('town', 'alone')","1"
"('alone', 'Your')","1"
"('Your', 'boyfriend')","1"
"('boyfriend', 'vacation')","1"
"('vacation', 'know')","1"
"('know', 'No')","1"
"('No', 'oh')","4"
"('oh', 'oh')","353"
"('oh', 'No')","2"
"('No', 'one')","7"
"('one', 'things')","1"
"('things', 'gon')","1"
"('gon', 'No')","1"
"('oh', 'Shout')","2"
"('Shout', 'aloud')","2"
"('aloud', 'screamin')","2"
"('screamin', 'loud')","2"
"('loud', 'Let')","2"
"('Let', 'hear')","2"
"('hear', 'go')","2"
"('go', 'Baby')","2"
"('Baby', 'like')","15"
"('way', 'move')","12"
"('move', 'floor')","4"
"('floor', 'Baby')","4"
"('like', 'Come')","15"
"('Come', 'give')","4"
"('give', 'Oh')","4"
"('Oh', 'yes')","7"
"('yes', 'like')","7"
"('like', 'Screaming')","4"
"('Screaming', 'like')","4"
"('like', 'never')","8"
"('never', 'Baby')","5"
"('like', 'Party')","3"
"('Party', 'Karamu')","2"
"('Karamu', 'Fiesta')","2"
"('Fiesta', 'Forever')","2"
"('Forever', 'Girl')","1"
"('If', 'misbehaving')","1"
"('misbehaving', 'oh')","1"
"('oh', 'trying')","1"
"('trying', 'keep')","1"
"('keep', 'hands')","1"
"('hands', 'begging')","1"
"('begging', 'Round')","1"
"('Round', 'round')","1"
"('round', 'round')","1"
"('round', 'Baby')","1"
"('Baby', 'low')","1"
"('low', 'low')","2"
"('low', 'Let')","1"
"('Let', 'time')","1"
"('time', 'time')","5"
"('time', 'pass')","1"
"('pass', ""'Cause"")","1"
"(""'Cause"", 'never')","6"
"('never', 'getting')","2"
"('getting', 'old')","1"
"('old', 'No')","1"
"('one', 'better')","1"
"('better', 'turn')","1"
"('turn', 'around')","1"
"('around', 'give')","1"
"('give', 'No')","1"
"('like', 'Pitbull')","1"
"('Pitbull', 'Go')","1"
"('Go', 'DJ')","1"
"('DJ', 'DJ')","1"
"('DJ', 'Miami')","1"
"('Miami', 'Boy')","1"
"('Boy', 'know')","4"
"('know', 'play')","1"
"('play', 'ai')","1"
"('playin', 'withya')","1"
"('withya', 'play')","1"
"('play', 'withya')","1"
"('withya', 'Get')","1"
"('Get', 'Good')","1"
"('Good', 'Now')","1"
"('Now', 'watch')","1"
"('watch', 'different')","1"
"('different', 'species')","1"
"('species', 'get')","1"
"('get', 'DC')","1"
"('DC', 'Let')","1"
"('Let', 'party')","1"
"('party', 'White')","1"
"('White', 'House')","1"
"('House', 'lawn')","1"
"('lawn', 'Tiger')","1"
"('Tiger', 'Woods')","1"
"('Woods', 'times')","1"
"('times', 'Jesse')","1"
"('Jesse', 'James')","1"
"('James', 'Equals')","1"
"('Equals', 'Pitbull')","1"
"('Pitbull', 'night')","1"
"('night', 'long')","10"
"('long', 'Pick')","1"
"('Pick', 'Barack')","1"
"('Barack', 'Michelle')","1"
"('Michelle', 'let')","1"
"(""'em"", 'Pa')","1"
"('Pa', 'fuera')","1"
"('fuera', 'Pa')","1"
"('Pa', 'la')","1"
"('la', 'calle')","1"
"('calle', 'Dale')","1"
"('Dale', 'mamita')","2"
"('mamita', 'tirame')","2"
"('tirame', 'ese')","2"
"('ese', 'baile')","2"
"('baile', 'Dale')","1"
"('baile', 'see')","1"
"('see', 'watchin')","2"
"('watchin', 'see')","1"
"('watchin', 'love')","1"
"('move', 'like')","1"
"('like', 'things')","1"
"('things', 'like')","1"
"('Iglesias', 'stop')","1"
"('stop', 'baby')","3"
"('baby', 'Just')","4"
"('Just', 'keep')","1"
"('keep', 'shaking')","1"
"('shaking', 'along')","1"
"('along', 'stop')","1"
"('baby', 'stop')","1"
"('baby', 'Until')","1"
"('Until', 'get')","1"
"('get', 'enough')","18"
"('enough', 'Party')","1"
"('Forever', 'Baby')","1"
"('like', 'Baby')","2"
"('Party', 'Oh')","1"
"('like', 'karamu')","1"
"('karamu', 'fiesta')","1"
"('fiesta', 'forever')","2"
"('forever', 'Oh')","1"
"('Party', 'karamu')","1"
"('karamu', 'Oh')","1"
"('like', 'fiesta')","1"
"('forever', 'Dev')","1"
"('Dev', 'Poppin')","4"
"('Poppin', 'bottles')","4"
"('bottles', 'ice')","4"
"('ice', 'like')","4"
"('like', 'blizzard')","4"
"('blizzard', 'When')","4"
"('When', 'drink')","4"
"('drink', 'right')","4"
"('right', 'gettin')","3"
"('gettin', 'slizzard')","3"
"('slizzard', 'Sippin')","4"
"('Sippin', 'sizzurp')","4"
"('sizzurp', 'ride')","4"
"('ride', 'ride')","6"
"('ride', 'like')","5"
"('like', 'Three')","4"
"('Three', '6')","4"
"('6', 'Now')","4"
"('Now', 'feelin')","12"
"('feelin', 'fly')","12"
"('fly', 'like')","13"
"('like', 'G6')","19"
"('G6', 'Like')","8"
"('Like', 'G6')","8"
"('G6', 'like')","8"
"('G6', 'Now')","8"
"('G6', 'Kev')","1"
"('Kev', 'Nish')","1"
"('Nish', 'Give')","1"
"('Give', 'Mo-Moët')","1"
"('Mo-Moët', 'Give')","1"
"('Give', 'Cris-Cristal')","1"
"('Cris-Cristal', 'Ladies')","1"
"('Ladies', 'love')","1"
"('love', 'style')","1"
"('style', 'table')","1"
"('table', 'gettin')","1"
"('gettin', 'wild')","1"
"('wild', 'Get')","1"
"('Get', 'bottles')","1"
"('bottles', 'poppin')","1"
"('poppin', 'get')","1"
"('get', 'drip')","1"
"('drip', 'drop')","1"
"('drop', 'Now')","2"
"('Now', 'give')","1"
"('give', 'two')","2"
"('two', 'bottles')","1"
"('bottles', ""'cause"")","1"
"(""'cause"", 'know')","2"
"('know', 'stop')","1"
"('stop', 'Cataracs')","1"
"('Cataracs', '808')","2"
"('808', 'Hell')","2"
"('Hell', 'yeah')","4"
"('yeah', 'Drink')","2"
"('Drink', 'drink-drink')","2"
"('drink-drink', 'When')","2"
"('When', 'sober')","4"
"('sober', 'girls')","4"
"('girls', 'around')","4"
"('around', 'actin')","4"
"('actin', 'like')","6"
"('like', 'drunk')","8"
"('drunk', 'They')","2"
"('They', 'actin')","2"
"('drunk', ""actin'-actin"")","2"
"(""actin'-actin"", 'like')","2"
"('drunk', 'When')","2"
"('drunk', 'Dev')","2"
"('G6', 'Proghess')","1"
"('Proghess', 'Sippin')","1"
"('Sippin', 'sippin')","1"
"('sippin', 'sizz')","1"
"('sizz', ""'a"")","1"
"(""'a"", 'ma-make')","1"
"('ma-make', 'fizz')","1"
"('fizz', 'Girl')","1"
"('Girl', 'keep')","1"
"('keep', 'gangsta')","1"
"('gangsta', 'poppin')","1"
"('poppin', 'bottles')","2"
"('bottles', 'crib')","1"
"('crib', 'This')","1"
"('This', 'live')","1"
"('live', 'every')","1"
"('single', 'night')","1"
"('night', 'Take')","2"
"('Take', 'bottle')","1"
"('bottle', 'head')","1"
"('head', 'let')","4"
"('let', 'see')","4"
"('see', 'fly')","1"
"('fly', 'Cataracs')","1"
"('G6', 'J-Splif')","1"
"('J-Splif', '808')","1"
"('808', 'bump')","2"
"('bump', 'make')","2"
"('make', 'put')","6"
"('put', 'yo')","5"
"('yo', 'hands')","4"
"('hands', 'Make')","2"
"('Make', 'put')","2"
"('hands', 'put')","5"
"('yo', 'put')","1"
"('hands', 'touch')","3"
"('touch', '808')","1"
"('put', 'hands')","38"
"('put', 'your—')","1"
"('your—', 'put')","1"
"('touch', 'Hell')","1"
"('yeah', 'make')","2"
"('hands', 'make')","14"
"('hands', 'Put')","7"
"('Put', 'put')","6"
"('hands', 'Hell')","1"
"('hands', 'Dev')","1"
"('right', 'getting')","1"
"('getting', 'slizzard')","1"
"('like', 'G6Shawty')","1"
"('G6Shawty', 'like')","1"
"('like', 'melody')","8"
"('melody', 'head')","8"
"('head', 'That')","8"
"('That', 'keep')","8"
"('keep', 'Got')","8"
"('Got', 'singin')","8"
"('singin', 'like')","8"
"('like', 'Na')","1"
"('Na', 'everyday')","8"
"('everyday', 'like')","8"
"('like', 'iPod')","8"
"('iPod', 'stuck')","8"
"('stuck', 'replay')","8"
"('replay', 'Replay-ay-ay-ay')","6"
"('Replay-ay-ay-ay', 'Shawty')","3"
"('Shawty', 'like')","7"
"('like', 'ay')","7"
"('ay', 'Na')","7"
"('replay', 'Replay')","1"
"('Replay', 'Remember')","1"
"('Remember', 'first')","1"
"('first', 'time')","7"
"('time', 'met')","1"
"('met', 'mall')","1"
"('mall', 'wit')","1"
"('wit', 'yo')","1"
"('yo', 'friend')","1"
"('friend', 'scared')","1"
"('scared', 'approach')","1"
"('approach', 'ya')","1"
"('ya', 'came')","1"
"('came', 'closer')","1"
"('closer', 'Hopin')","1"
"('Hopin', 'give')","1"
"('give', 'chance')","2"
"('chance', 'Who')","1"
"('Who', 'ever')","1"
"('ever', 'knew')","1"
"('knew', 'That')","1"
"('That', 'ever')","1"
"('ever', 'friends')","1"
"('friends', 'We')","1"
"('We', 'real')","2"
"('real', 'worldwide')","2"
"('worldwide', 'breakin')","2"
"('breakin', 'rules')","2"
"('rules', 'like')","1"
"('like', 'song')","1"
"('song', 'played')","1"
"('played', 'That')","1"
"('That', 'girl')","6"
"('girl', '-')","6"
"('-', 'Like')","2"
"('Like', 'somethin')","2"
"('somethin', 'poster')","2"
"('poster', 'That')","2"
"('-', 'Is')","4"
"('Is', 'dime')","2"
"('dime', 'say')","2"
"('say', 'That')","2"
"('Is', 'gun')","2"
"('gun', 'holster')","2"
"('holster', 'runnin')","2"
"('runnin', 'mind')","2"
"('mind', 'day')","2"
"('day', 'Ay')","2"
"('Ay', 'Shawty')","2"
"('Replay-ay-ay-ay', 'See')","1"
"('See', 'around')","1"
"('around', 'globe')","1"
"('globe', 'Not')","1"
"('Not', 'leave')","1"
"('leave', 'mind')","1"
"('mind', 'We')","2"
"('We', 'talk')","1"
"('talk', 'phone')","1"
"('phone', 'night')","1"
"('night', 'til')","1"
"('til', 'morn')","1"
"('morn', 'Girl')","1"
"('Girl', 'really')","4"
"('really', 'changed')","1"
"('changed', 'life')","1"
"('life', 'Doin')","1"
"('Doin', 'things')","1"
"('things', 'never')","3"
"('never', 'kitchin')","1"
"('kitchin', 'cookin')","1"
"('cookin', 'things')","1"
"('things', 'likes')","1"
"('likes', 'We')","1"
"('rules', 'Someday')","1"
"('Someday', 'make')","1"
"('make', 'wife')","1"
"('wife', 'That')","1"
"('Replay-ay-ay-ay', 'Whoa')","1"
"('Whoa', 'Shawty')","1"
"('Replay-ay-ay-ay', 'melody')","1"
"('melody', 'A')","2"
"('A', 'girl')","3"
"('girl', 'write')","2"
"('write', 'symphony')","2"
"('symphony', 'one')","2"
"('one', 'fill')","2"
"('fill', 'fantasies')","2"
"('fantasies', 'So')","2"
"('come', 'baby')","2"
"('baby', 'girl')","2"
"('girl', 'let')","4"
"('let', 'sing')","2"
"('sing', 'Ay')","2"
"('Ay', 'melody')","1"
"('Ay', 'Na')","1"
"('Na', 'Na')","2"
"('Na', 'Shawty')","1"
"('Shawty', 'singin')","1"
"('singin', 'Na')","1"
"('Na', 'Now')","1"
"('Now', 'singin')","1"
"('singin', 'Shawty')","1"
"('replay', 'Replay-ay-ay-ayJason')","1"
"('Replay-ay-ay-ayJason', 'Derülo')","1"
"('Derülo', 'Beluga')","1"
"('Beluga', 'Heights')","1"
"('Heights', 'J.')","1"
"('J.', 'J.')","4"
"('J.', 'R.')","1"
"('R.', ""C'mon"")","1"
"(""C'mon"", 'Everybody')","1"
"('Everybody', 'looking')","1"
"('looking', 'love')","1"
"('love', 'Oh')","3"
"('Oh', 'Ai')","1"
"('Ai', 'reason')","1"
"('reason', 'club')","1"
"('club', 'Oh')","1"
"('Oh', 'ai')","1"
"('ai', 'gon')","2"
"('gon', 'find')","1"
"('find', 'dancin')","1"
"('dancin', 'No')","1"
"('No', 'better')","1"
"('better', 'solution')","1"
"('solution', 'girl')","1"
"('girl', 'oh')","1"
"('oh', 'Just')","1"
"('Just', 'leave')","3"
"('leave', 'say')","3"
"('say', 'word')","3"
"('word', 'go')","3"
"('go', 'teacher')","3"
"('teacher', 'show')","3"
"('show', 'ropes')","3"
"('ropes', 'ropes')","3"
"('ropes', 'see')","3"
"('see', 'side')","3"
"('side', 'love')","3"
"('love', 'never')","9"
"('never', 'known')","3"
"('known', 'see')","3"
"('see', 'going')","3"
"('going', 'going')","7"
"('going', 'In')","6"
"('In', 'head')","15"
"('head', 'see')","3"
"('see', 'In')","4"
"('head', 'fulfill')","4"
"('fulfill', 'fantasy')","4"
"('fantasy', 'My')","5"
"('My', 'head')","10"
"('head', 'screaming')","4"
"('screaming', 'In')","4"
"('head', 'going')","8"
"('going', 'My')","4"
"('head', 'Yeah')","1"
"('Yeah', 'In')","1"
"('head', 'Oh')","1"
"('Oh', 'yeah')","19"
"('yeah', ""C'mon"")","1"
"(""C'mon"", 'Some')","1"
"('Some', 'dudes')","1"
"('dudes', 'know')","1"
"('know', 'right')","1"
"('right', 'things')","1"
"('things', 'say')","1"
"('say', 'Oh')","7"
"('Oh', 'When')","1"
"('When', 'comes')","1"
"('comes', 'game')","1"
"('game', 'sure')","1"
"('sure', 'Instead')","1"
"('Instead', 'talking')","1"
"('talking', 'let')","1"
"('let', 'demonstrate')","1"
"('demonstrate', 'Yeah')","1"
"('Yeah', 'Get')","1"
"('Get', 'business')","1"
"('business', 'let')","1"
"('let', 'skip')","1"
"('skip', 'foreplay')","1"
"('foreplay', 'ay')","1"
"('ay', 'yeah')","1"
"('yeah', 'Just')","2"
"('go', 'We')","5"
"('We', 'go')","2"
"('known', 'Never')","2"
"('Never', 'known')","2"
"('head', 'baby')","1"
"('baby', 'see')","1"
"('head', 'Break')","1"
"('Break', 'Ay-oh')","1"
"('Ay-oh', 'Come')","2"
"('Come', 'Yeah')","2"
"('Yeah', 'Ay-oh')","1"
"('Ay-oh', 'Let')","1"
"('Let', 'go')","19"
"('go', 'Uuh')","1"
"('Uuh', 'Ay-oh')","2"
"('Ay-oh', 'singing')","1"
"('singing', 'baby')","1"
"('baby', 'head')","1"
"('head', 'right')","1"
"('right', 'Ay-oh')","1"
"('Ay-oh', 'Ay-oh')","1"
"('Yeah', 'Uuh')","1"
"('Ay-oh', 'screaming')","1"
"('screaming', 'goes')","1"
"('goes', 'Just')","1"
"('going', 'head.Justin')","1"
"('head.Justin', 'Bieber')","1"
"('Bieber', 'Oh')","1"
"('Oh', 'whoa')","7"
"('whoa', 'Oh')","4"
"('whoa', 'know')","3"
"('love', 'know')","3"
"('know', 'care')","1"
"('care', 'Just')","1"
"('Just', 'shout')","1"
"('shout', 'whenever')","1"
"('whenever', 'love')","1"
"('love', 'heart')","1"
"('heart', 'never')","1"
"('never', 'ever')","14"
